time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1213.722,0.2148,0.8876,-0.5687,334.1475,88.3073,167.4024
1213.733,0.215,0.8876,-0.5689,334.153,88.3184,167.415
1213.745,0.215,0.8875,-0.569,334.1631,88.3362,167.4081
1213.756,0.2149,0.8874,-0.569,334.1935,88.3692,167.3923
1213.767,0.2151,0.8875,-0.5693,334.2291,88.3832,167.3772
1213.778,0.2146,0.887,-0.569,334.2753,88.4059,167.3656
1213.789,0.2146,0.8869,-0.5691,334.3302,88.4231,167.3476
1213.8,0.2148,0.887,-0.5693,334.392,88.4488,167.3109
1213.8110000000001,0.2146,0.8868,-0.5692,334.4398,88.4925,167.2764
1213.822,0.2145,0.8867,-0.5693,334.4916,88.5291,167.2353
1213.833,0.2149,0.8868,-0.5694,334.545,88.56299999999999,167.1988
1213.844,0.2147,0.8867,-0.5693,334.5766,88.596,167.1594
1213.856,0.2147,0.8866,-0.5693,334.61,88.6139,167.1292
1213.867,0.215,0.8867,-0.5695,334.6578,88.6419,167.078
1213.878,0.2147,0.8864,-0.5693,334.6875,88.6511,167.0282
1213.889,0.2147,0.8863,-0.5693,334.7162,88.6595,166.987
1213.9,0.215,0.8864,-0.5696,334.7351,88.6564,166.946
1213.911,0.2151,0.8861,-0.5696,334.7579,88.6628,166.9031
1213.922,0.2151,0.8861,-0.5696,334.7876,88.677,166.8436
1213.933,0.2153,0.8859999999999999,-0.5697,334.7959,88.6859,166.7861
1213.944,0.215,0.8857,-0.5693,334.8332,88.6919,166.7552
1213.9560000000001,0.215,0.8856,-0.5693,334.8352,88.6732,166.7317
1213.9669999999999,0.2153,0.8857,-0.5693,334.8219,88.6563,166.7198
1213.978,0.2152,0.8855,-0.5691,334.8024,88.6399,166.7086
1213.989,0.2152,0.8854,-0.569,334.7816,88.5909,166.7387
1214.0,0.2156,0.8855,-0.569,334.781,88.5386,166.7604
1214.011,0.2154,0.8851,-0.5688,334.7935,88.4831,166.7946
1214.022,0.2154,0.885,-0.5687,334.7991,88.4384,166.8098
1214.0330000000001,0.2156,0.8851,-0.569,334.8212,88.4056,166.8134
1214.0439999999999,0.2155,0.8848,-0.5688,334.8339,88.3523,166.8241
1214.056,0.2155,0.8847,-0.5688,334.852,88.3218,166.8422
1214.067,0.2159,0.8848,-0.5689,334.8705,88.2755,166.8574
1214.078,0.2156,0.8845,-0.5687,334.8794,88.2327,166.8801
1214.089,0.2156,0.8844,-0.5686,334.9059,88.1952,166.8932
1214.1,0.21600000000000003,0.8845,-0.5687,334.9463,88.1375,166.9307
1214.111,0.2157,0.8842,-0.5684,334.9534,88.0916,166.9496
1214.122,0.2157,0.8841,-0.5684,334.9657,88.04799999999999,166.9628
1214.133,0.21600000000000003,0.8841,-0.5686,334.9964,87.9761,166.9905
1214.145,0.2156,0.8839,-0.5683,335.0089,87.9116,167.0188
1214.156,0.2156,0.8837,-0.5682,335.0253,87.8585,167.045
1214.167,0.2156,0.8837,-0.5682,335.0253,87.8585,167.045
1214.178,0.2155,0.8836,-0.5684,335.0811,87.75200000000001,167.1144
1214.1889999999999,0.2155,0.8836,-0.5684,335.1147,87.7286,167.1487
1214.2,0.2156,0.8836,-0.5686,335.1485,87.729,167.1554
1214.211,0.2152,0.8835,-0.5684,335.1707,87.7296,167.1602
1214.222,0.2152,0.8834,-0.5685,335.19,87.7578,167.1714
1214.233,0.2155,0.8836,-0.5687,335.209,87.7579,167.1987
1214.245,0.215,0.8833,-0.5684,335.2152,87.7667,167.1993
1214.256,0.215,0.8834,-0.5684,335.2197,87.801,167.1943
1214.267,0.215,0.8834,-0.5685,335.2277,87.7879,167.2058
1214.278,0.2148,0.8832,-0.5685,335.2321,87.7908,167.2009
1214.289,0.2148,0.8832,-0.5685,335.2272,87.8163,167.2012
1214.3,0.2151,0.8834,-0.5686,335.222,87.8347,167.2046
1214.3110000000001,0.2151,0.883,-0.5686,335.2267,87.8626,167.2146
1214.322,0.2151,0.883,-0.5687,335.2162,87.9052,167.2144
1214.333,0.2154,0.8832,-0.5687,335.204,87.9282,167.2307
1214.344,0.2151,0.8832,-0.5686,335.1726,87.95100000000001,167.2481
1214.356,0.2151,0.8832,-0.5687,335.1512,87.9855,167.25
1214.367,0.2152,0.8833,-0.5691,335.1294,88.0297,167.2377
1214.378,0.215,0.8833,-0.569,335.1001,88.0617,167.24400000000003
1214.389,0.215,0.8833,-0.5691,335.0876,88.1135,167.2516
1214.4,0.2151,0.8835,-0.5694,335.0839,88.1636,167.2426
1214.411,0.215,0.8834,-0.5694,335.0745,88.2043,167.2423
1214.422,0.215,0.8834,-0.5695,335.0735,88.2279,167.2678
1214.433,0.2152,0.8836,-0.5698,335.05300000000005,88.2542,167.2785
1214.444,0.2152,0.8835,-0.5698,335.0462,88.2953,167.291
1214.4560000000001,0.2152,0.8835,-0.5699,335.0537,88.3165,167.3133
1214.4669999999999,0.2155,0.8837,-0.5703,335.04900000000004,88.3132,167.3433
1214.478,0.2153,0.8835,-0.5702,335.0489,88.3277,167.3474
1214.489,0.2153,0.8835,-0.5703,335.04,88.3468,167.3456
1214.5,0.2157,0.8837,-0.5705,335.0445,88.3601,167.3607
1214.511,0.2156,0.8835,-0.5705,335.0437,88.3872,167.3656
1214.522,0.2156,0.8835,-0.5706,335.0412,88.4225,167.3712
1214.5330000000001,0.2159,0.8836,-0.5709,335.0442,88.4453,167.3714
1214.5439999999999,0.2156,0.8836,-0.5707,335.0343,88.4856,167.3799
1214.556,0.2156,0.8836,-0.5708,335.0401,88.5275,167.3923
1214.567,0.2158,0.8837,-0.5711,335.0436,88.5395,167.4148
1214.578,0.2155,0.8834,-0.5709,335.0266,88.5392,167.4463
1214.589,0.2155,0.8834,-0.5710000000000001,335.0162,88.5567,167.4819
1214.6,0.2158,0.8836,-0.5712,335.0254,88.5739,167.5345
1214.611,0.2156,0.8835,-0.5711,335.0281,88.5849,167.5716
1214.622,0.2156,0.8835,-0.5712,335.0285,88.6069,167.6017
1214.633,0.2157,0.8835,-0.5716,335.0245,88.6574,167.6116
1214.645,0.2155,0.8832,-0.5715,335.0269,88.7178,167.6234
1214.656,0.2154,0.8831,-0.5716,335.0187,88.7824,167.6496
1214.667,0.2156,0.8832,-0.5719,335.0302,88.8348,167.6696
1214.678,0.2154,0.883,-0.5720000000000001,335.0907,88.89,167.6912
1214.6889999999999,0.2153,0.883,-0.5721,335.11199999999997,88.9363,167.7198
1214.7,0.2151,0.8827,-0.5722,335.1316,89.0108,167.7339
1214.711,0.2151,0.8826,-0.5724,335.1658,89.1201,167.7267
1214.722,0.2151,0.8825,-0.5726,335.1822,89.2149,167.6937
1214.733,0.2153,0.8826,-0.5728,335.2219,89.3033,167.6549
1214.745,0.2154,0.8824,-0.573,335.2542,89.3882,167.6118
1214.756,0.2154,0.8823,-0.5731,335.2587,89.4613,167.5605
1214.767,0.2159,0.8825,-0.5734,335.2853,89.514,167.5109
1214.778,0.2158,0.8822,-0.5734,335.3031,89.572,167.4445
1214.789,0.2159,0.8821,-0.5735,335.32099999999997,89.6372,167.3621
1214.8,0.2162,0.8822,-0.5737,335.3415,89.7099,167.2624
1214.8110000000001,0.2163,0.8819,-0.5737,335.3751,89.7765,167.1288
1214.822,0.2165,0.8818,-0.5737,335.4035,89.845,166.9873
1214.833,0.2164,0.8816,-0.5737,335.4357,89.8972,166.8184
1214.844,0.2166,0.8815,-0.5736,335.4598,89.9318,166.6118
1214.856,0.2167,0.8814,-0.5734,335.4812,89.9613,166.42
1214.867,0.2171,0.8815,-0.5734,335.4903,89.9743,166.2145
1214.878,0.2169,0.8812,-0.5729,335.4858,89.9553,166.0098
1214.889,0.2169,0.8812,-0.5729,335.4858,89.9553,166.0098
1214.9,0.217,0.8809999999999999,-0.5726,335.5092,89.9252,165.8087
1214.911,0.2172,0.8809,-0.5724,335.5448,89.8757,165.5787
1214.922,0.2173,0.8808,-0.5720000000000001,335.5773,89.8322,165.3753
1214.933,0.2174,0.8807,-0.5716,335.6148,89.7913,165.18400000000003
1214.944,0.2175,0.8806,-0.5715,335.6295,89.7577,164.9889
1214.9560000000001,0.2173,0.8802,-0.5710000000000001,335.6422,89.7337,164.7994
1214.9669999999999,0.2176,0.8801,-0.5702,335.7169,89.6658,164.44299999999998
1214.978,0.2173,0.8797,-0.5695,335.7548,89.6202,164.2736
1214.989,0.2174,0.8796,-0.5691,335.7878,89.5475,164.1268
1215.0,0.2176,0.8796,-0.5689,335.8328,89.50200000000001,163.9643
1215.011,0.2174,0.8795,-0.5683,335.8561,89.4661,163.8187
1215.022,0.2175,0.8793,-0.5679,335.8837,89.4505,163.675
1215.0330000000001,0.2178,0.8792,-0.5672,335.9056,89.4316,163.5432
1215.0439999999999,0.2178,0.8791,-0.5668,335.8973,89.4113,163.4099
1215.056,0.2178,0.8791,-0.5668,335.8973,89.4113,163.4099
1215.067,0.2179,0.8789,-0.5664,335.8755,89.4208,163.2663
1215.078,0.2181,0.8788,-0.5656,335.8576,89.3688,163.0895
1215.089,0.2181,0.8788,-0.5656,335.8576,89.3688,163.0895
1215.1,0.2181,0.8787,-0.5652,335.8435,89.3165,163.0201
1215.111,0.218,0.8786,-0.5651,335.8182,89.2049,163.0083
1215.122,0.218,0.8785,-0.5648,335.8032,89.1196,162.9804
1215.133,0.218,0.8783,-0.5646,335.7939,89.0387,162.9549
1215.145,0.2181,0.8783,-0.5643,335.7992,88.9746,162.9253
1215.156,0.2182,0.8781,-0.5641,335.7957,88.92200000000001,162.8937
1215.167,0.2182,0.878,-0.5639,335.7825,88.8825,162.8571
1215.178,0.2181,0.8779,-0.5638,335.7919,88.8747,162.8135
1215.1889999999999,0.2181,0.8778,-0.5636,335.8048,88.8515,162.7846
1215.2,0.218,0.8777,-0.5635,335.816,88.8401,162.7522
1215.211,0.2181,0.8776,-0.5633,335.8326,88.8196,162.7318
1215.222,0.2181,0.8775,-0.5632,335.86699999999996,88.8048,162.7064
1215.233,0.2181,0.8774,-0.5631,335.8821,88.759,162.7012
1215.245,0.2182,0.8773,-0.563,335.9085,88.7231,162.7103
1215.256,0.2181,0.8772,-0.5629,335.9102,88.6918,162.7018
1215.267,0.2181,0.8772,-0.5628,335.9256,88.6612,162.7052
