time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
269.9667,-0.0231,0.779,-0.2924,314.2915,13.4424,340.8926
269.9778,-0.0231,0.7789,-0.2919,314.4957,13.5567,340.908
269.9889,-0.0231,0.7789,-0.2912,314.6529,13.6495,340.9563
270.0,-0.0231,0.7787,-0.2906,314.7097,13.6592,341.0875
270.0111,-0.023,0.7784,-0.29,314.7031,13.5948,341.094
270.0222,-0.0225,0.778,-0.2896,314.6266,13.4877,340.9684
270.0333,-0.0224,0.7777,-0.2891,314.5647,13.5014,340.7325
270.0445,-0.0223,0.7774,-0.2886,314.5484,13.6364,340.4785
270.0556,-0.0225,0.7772,-0.2883,314.5487,13.7426,340.3395
270.0667,-0.0225,0.7771,-0.2879,314.6254,13.8829,340.25199999999995
270.0778,-0.0227,0.777,-0.2875,314.7686,13.9792,340.218
270.0889,-0.0226,0.7769,-0.2872,314.8624,13.9694,340.2527
270.1,-0.0225,0.7769,-0.2871,314.9065,13.8648,340.4291
270.1111,-0.0224,0.7768,-0.2868,314.9321,13.8059,340.5486
270.1222,-0.0225,0.7768,-0.2864,314.9175,13.8171,340.4952
270.1333,-0.0225,0.7768,-0.2862,314.9014,13.8469,340.4051
270.1444,-0.0225,0.7768,-0.2859,314.868,13.9084,340.273
270.1555,-0.0227,0.7768,-0.2855,314.8059,14.0836,340.0324
270.1667,-0.0227,0.7768,-0.2855,314.8059,14.0836,340.0324
270.1778,-0.0229,0.7768,-0.2852,314.7816,14.3047,339.7353
270.1889,-0.0231,0.7768,-0.2847,314.7745,14.4565,339.5251
270.2,-0.0231,0.7767,-0.2841,314.76599999999996,14.5322,339.4274
270.2111,-0.0233,0.7767,-0.2833,314.7988,14.5746,339.3763
270.2222,-0.0237,0.7767,-0.2827,314.8492,14.606,339.3186
270.2333,-0.0237,0.7769,-0.2817,314.9076,14.4635,339.3921
270.2444,-0.0238,0.777,-0.2805,314.8756,14.3369,339.45
270.2556,-0.0238,0.777,-0.2795,314.8008,14.2693,339.4137
270.2667,-0.0238,0.7773,-0.2781,314.6761,14.2561,339.2271
270.2778,-0.0238,0.7777,-0.2765,314.6134,14.3207,339.0044
270.2889,-0.0241,0.778,-0.2749,314.5591,14.4355,338.8262
270.3,-0.0243,0.7784,-0.273,314.4748,14.7089,338.5197
270.3111,-0.0245,0.7789,-0.2709,314.2921,14.9983,338.1355
270.3222,-0.0246,0.7796,-0.2688,314.0407,15.2594,337.7112
270.3333,-0.0248,0.7801,-0.2666,313.7463,15.4828,337.2153
270.3445,-0.0248,0.7805,-0.2646,313.3766,15.5851,336.8144
270.3556,-0.0247,0.7809999999999999,-0.2625,312.8147,15.6233,336.2887
270.3667,-0.0248,0.7815,-0.2604,312.308,15.7709,335.6614
270.3778,-0.0246,0.782,-0.2588,311.6756,16.1472,334.4254
270.3889,-0.0244,0.7826,-0.257,311.2292,16.5485,333.5036
270.4,-0.0244,0.7832,-0.2551,310.8795,17.2261,332.5943
270.4111,-0.0245,0.7839,-0.2533,310.6634,17.9901,331.7857
270.4222,-0.0243,0.7844,-0.2512,310.44599999999997,18.678,331.0654
270.4333,-0.0241,0.7845,-0.2494,310.0869,19.4824,330.0099
270.4445,-0.0238,0.7848,-0.2474,309.6586,20.3644,328.6301
270.4556,-0.0236,0.7851,-0.2456,309.2832,21.2112,327.2891
270.4667,-0.0234,0.7856,-0.2437,309.0085,22.0175,326.0062
270.4778,-0.0234,0.7861,-0.2416,308.8041,22.7761,325.0425
270.4889,-0.0234,0.7866,-0.2396,308.5519,23.5139,324.1445
270.5,-0.0233,0.7868,-0.2373,308.2786,24.1818,323.3532
270.5111,-0.0233,0.7871,-0.2349,307.9872,24.8608,322.3436
270.5222,-0.0234,0.7873,-0.2325,307.6746,25.5174,321.1335
270.5333,-0.0233,0.7874,-0.23,307.3741,26.2285,319.8256
270.5445,-0.0235,0.7873,-0.2273,307.1043,27.0185,318.1779
270.5556,-0.0238,0.7873,-0.2249,306.8909,27.8032,316.7231
270.5667,-0.0245,0.7875,-0.2225,306.8688,28.5169,315.2437
270.5778,-0.0248,0.7875,-0.2206,306.9885,29.0327,313.9901
270.5889,-0.0251,0.7875,-0.2185,307.02,29.538,312.9772
270.6,-0.0258,0.7872,-0.217,307.0009,29.9073,312.6067
270.6111,-0.0263,0.7869,-0.2152,306.9135,30.2993,312.0099
270.6222,-0.0267,0.7866,-0.2138,306.8326,30.49,311.4981
270.6333,-0.0268,0.7859999999999999,-0.2128,306.7967,30.3536,311.1933
270.6444,-0.0271,0.7856,-0.2121,306.7809,29.833000000000002,311.313
270.6555,-0.0275,0.7851,-0.2113,306.7521,29.3884,311.414
270.6667,-0.0279,0.7847,-0.2106,306.7143,28.6529,311.8525
270.6778,-0.0282,0.784,-0.21,306.7016,28.3227,311.7418
270.6889,-0.0289,0.7833,-0.2094,306.8305,28.2228,311.2629
270.7,-0.0297,0.7832,-0.2084,306.9763,28.2975,310.8376
270.7111,-0.0302,0.7829999999999999,-0.2081,307.1174,28.5432,310.5262
270.7222,-0.0312,0.7826,-0.2073,307.199,28.7859,310.1198
270.7333,-0.0317,0.782,-0.2073,307.1996,28.9814,309.5628
270.7444,-0.0327,0.7809999999999999,-0.2069,307.2405,28.9187,309.1805
270.7556,-0.0328,0.7812,-0.2071,307.283,28.8439,308.8952
270.7667,-0.0341,0.7807,-0.2061,307.3614,28.4206,309.0875
270.7778,-0.0348,0.7805,-0.2065,307.4084,28.1664,309.091
270.7889,-0.036000000000000004,0.7799,-0.2063,307.4483,27.8719,309.1529
270.8,-0.0373,0.7796,-0.2063,307.5161,27.6669,309.1244
270.8111,-0.0387,0.7792,-0.2063,307.6086,27.572,308.9556
270.8222,-0.04,0.7789,-0.2061,307.6815,27.5138,308.7433
270.8333,-0.0416,0.7786,-0.2061,307.7331,27.4232,308.5717
270.8445,-0.043,0.7786,-0.2062,307.774,27.305999999999997,308.2807
270.8556,-0.0446,0.7784,-0.2064,307.8057,27.0938,308.0212
270.8667,-0.0464,0.7783,-0.2065,307.8151,26.8822,307.8777
270.8778,-0.0483,0.7782,-0.2066,307.7957,26.586,307.8734
270.8889,-0.0503,0.7782,-0.2069,307.7517,26.2368,307.8689
270.9,-0.0522,0.7779,-0.2071,307.6756,25.9288,307.7703
270.9111,-0.0545,0.7777,-0.2074,307.5986,25.5754,307.6906
270.9222,-0.0567,0.7776,-0.2075,307.5386,25.2419,307.6502
270.9333,-0.0591,0.7776,-0.2076,307.4838,24.8929,307.598
270.9445,-0.0617,0.7775,-0.2077,307.4805,24.6148,307.4147
270.9556,-0.0642,0.7775,-0.2077,307.5514,24.305,307.2657
270.9667,-0.0666,0.7773,-0.2079,307.6028,23.9651,307.2234
270.9778,-0.0694,0.7773,-0.20800000000000002,307.66,23.5732,307.3406
270.9889,-0.0721,0.7773,-0.2081,307.7384,23.111,307.4279
271.0,-0.0751,0.7774,-0.2081,307.8232,22.5244,307.5366
271.0111,-0.078,0.7774,-0.2082,307.8916,21.9565,307.6593
271.0222,-0.0808,0.7773,-0.20800000000000002,307.9158,21.3239,307.9075
271.0333,-0.0835,0.777,-0.2082,307.9576,20.7117,308.0491
271.0445,-0.0865,0.7769,-0.2082,307.9987,20.1502,308.0432
271.0556,-0.0897,0.7766,-0.2081,308.1275,19.7093,307.8991
271.0667,-0.0929,0.7765,-0.20800000000000002,308.2956,19.3151,307.7022
271.0778,-0.0961,0.7764,-0.2079,308.4618,18.9702,307.6554
271.0889,-0.0993,0.7762,-0.2079,308.5914,18.5303,307.8159
271.1,-0.1024,0.7761,-0.2078,308.6849,17.9919,307.9213
271.1111,-0.1052,0.7759999999999999,-0.20800000000000002,308.7725,17.4206,307.9546
271.1222,-0.1083,0.7758,-0.20800000000000002,308.8397,16.8374,308.0559
271.1333,-0.1113,0.7757,-0.2081,308.8982,16.1136,308.47
271.1444,-0.1145,0.7755,-0.2082,309.0139,15.4789,308.6982
271.1555,-0.1173,0.7753,-0.2082,309.1165,14.9034,308.7654
271.1667,-0.12,0.775,-0.2082,309.1854,14.4674,308.6757
271.1778,-0.1229,0.7749,-0.2083,309.2426,14.0021,308.7018
271.1889,-0.1258,0.7748,-0.2085,309.3096,13.6749,308.6555
271.2,-0.1287,0.7746,-0.2085,309.4281,13.2649,308.6263
271.2111,-0.1311,0.7747,-0.2088,309.577,12.795,308.6103
271.2222,-0.1337,0.7745,-0.2091,309.7085,12.2341,308.8153
271.2333,-0.1361,0.7742,-0.2093,309.8158,11.7082,309.0153
271.2444,-0.1385,0.774,-0.2094,309.9208,11.1796,309.2856
