time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
504.2556,0.1546,0.6652,-0.4289,10.5825,45.8018,69.3743
504.2667,0.1546,0.6652,-0.429,10.5384,45.7981,69.4107
504.2778,0.1546,0.6651,-0.429,10.539000000000001,45.8126,69.4331
504.2889,0.1547,0.6651,-0.4289,10.57,45.8465,69.4622
504.3,0.1547,0.665,-0.429,10.6099,45.8498,69.4689
504.3111,0.1547,0.665,-0.4291,10.6288,45.8731,69.4691
504.3222,0.1545,0.6649,-0.4291,10.6239,45.8991,69.4731
504.3333,0.1546,0.6648,-0.4292,10.6028,45.922,69.4638
504.3445,0.1546,0.6647,-0.4293,10.5955,45.9762,69.4618
504.3556,0.1546,0.6647,-0.4293,10.626,46.023999999999994,69.44800000000001
504.3667,0.1543,0.6649,-0.4293,10.6445,46.0556,69.4436
504.3778,0.1543,0.6649,-0.4293,10.6571,46.0817,69.4239
504.3889,0.1541,0.6648,-0.4293,10.6748,46.1048,69.4053
504.4,0.1539,0.6648,-0.4293,10.685,46.1295,69.3922
504.4111,0.1538,0.6648,-0.4293,10.6869,46.146,69.3703
504.4222,0.1537,0.6647,-0.4293,10.6839,46.1726,69.3639
504.4333,0.1536,0.6648,-0.4293,10.6805,46.1769,69.3602
504.4445,0.1535,0.6648,-0.4293,10.6903,46.1869,69.3417
504.4556,0.1536,0.6648,-0.4293,10.706,46.2064,69.329
504.4667,0.1537,0.6647,-0.4293,10.7061,46.2147,69.3127
504.4778,0.1537,0.6648,-0.4294,10.7025,46.2484,69.3171
504.4889,0.1536,0.6647,-0.4294,10.6891,46.2678,69.3288
504.5,0.1537,0.6646,-0.4294,10.6721,46.2958,69.3293
504.5111,0.1538,0.6645,-0.4295,10.6789,46.3009,69.3319
504.5222,0.1538,0.6645,-0.4295,10.6698,46.3121,69.347
504.5334,0.154,0.6644,-0.4296,10.6754,46.301,69.3488
504.5445,0.1541,0.6644,-0.4297,10.6963,46.3119,69.3624
504.5556,0.1541,0.6643,-0.4299,10.7028,46.2941,69.3774
504.5667,0.154,0.6644,-0.43,10.7025,46.2792,69.4045
504.5778,0.154,0.6644,-0.43,10.7354,46.2934,69.4294
504.5889,0.1541,0.6644,-0.43,10.762,46.3143,69.4555
504.6,0.1541,0.6644,-0.4301,10.7526,46.3456,69.4804
504.6111,0.1541,0.6643,-0.4301,10.7516,46.4027,69.5082
504.6222,0.1542,0.6643,-0.43,10.7686,46.4472,69.5252
504.6333,0.1544,0.6641,-0.43,10.7742,46.5137,69.5206
504.6445,0.1545,0.6641,-0.4297,10.8156,46.6408,69.4693
504.6556,0.1546,0.6641,-0.4294,10.8457,46.7838,69.4375
504.6667,0.1547,0.6641,-0.4291,10.838,47.0391,69.3691
