time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.0333,-0.0004,0.78,-0.2665,335.7491,339.8467,357.8939
134.0444,-0.0002,0.7801,-0.2662,335.7983,339.9616,357.8278
134.0556,0.0,0.7801,-0.266,335.8304,340.0844,357.7251
134.0667,0.0002,0.7802,-0.2657,335.8543,340.2502,357.6034
134.0778,0.0003,0.7802,-0.2656,335.8473,340.3539,357.55
134.0889,0.0004,0.7803,-0.2655,335.844,340.4056,357.5313
134.1,0.0005,0.7804,-0.2655,335.8512,340.47,357.4681
134.1111,0.0007,0.7805,-0.2654,335.8501,340.5464,357.3741
134.1222,0.0009,0.7805,-0.2655,335.8459,340.6159,357.2878
134.1333,0.0011,0.7806,-0.2655,335.8534,340.6634,357.2241
134.1445,0.0011,0.7807,-0.2657,335.8547,340.6855,357.2312
134.1556,0.001,0.7809999999999999,-0.2657,335.8555,340.7025,357.2208
134.1667,0.0009,0.7809999999999999,-0.2656,335.8332,340.6544,357.2409
134.1778,0.001,0.7809999999999999,-0.2657,335.8089,340.6255,357.2321
134.1889,0.0009,0.7813,-0.2658,335.7739,340.5413,357.2095
134.2,0.0011,0.7814,-0.266,335.7404,340.4784,357.1704
134.2111,0.0011,0.7815,-0.2661,335.719,340.3991,357.1154
134.2222,0.0012,0.7816,-0.2663,335.7049,340.3549,357.0586
134.2333,0.0012,0.7817,-0.2664,335.7067,340.4102,357.0179
134.2444,0.0013,0.7817,-0.2665,335.7081,340.4479,357.0364
134.2556,0.0014,0.7818,-0.2664,335.7311,340.4898,357.1017
134.2667,0.0014,0.7818,-0.2663,335.7359,340.5214,357.1201
134.2778,0.0015,0.7819,-0.2663,335.726,340.5494,357.0809
134.2889,0.0017,0.7819,-0.2663,335.6947,340.5637,356.9996
134.3,0.0016,0.7819,-0.2662,335.6717,340.5732,356.9501
134.3111,0.0016,0.782,-0.2663,335.6551,340.6083,356.9144
134.3222,0.0016,0.7822,-0.2665,335.6307,340.6419,356.8862
134.3333,0.0016,0.7823,-0.2665,335.6121,340.6828,356.88599999999997
134.3445,0.0017,0.7823,-0.2665,335.6004,340.719,356.8777
134.3556,0.0018,0.7824,-0.2666,335.6002,340.7338,356.874
134.3667,0.0018,0.7825,-0.2667,335.5947,340.7272,356.8697
134.3778,0.0018,0.7826,-0.2667,335.5804,340.7135,356.8326
134.3889,0.0017,0.7828,-0.2669,335.6071,340.6635,356.7756
134.4,0.0015,0.7827,-0.267,335.60699999999997,340.6493,356.7272
134.4111,0.0013,0.7828,-0.2672,335.5663,340.6568,356.7064
134.4222,0.0013,0.7829,-0.2675,335.519,340.6611,356.6708
134.4333,0.0012,0.7829,-0.2677,335.4918,340.6685,356.668
134.4444,0.0013,0.7829,-0.2677,335.4762,340.6661,356.6527
134.4556,0.0013,0.7829,-0.2679,335.4713,340.6372,356.6508
134.4667,0.0015,0.7829999999999999,-0.268,335.4952,340.5883,356.6479
134.4778,0.0015,0.7829,-0.2681,335.5245,340.5719,356.6061
134.4889,0.0015,0.7828,-0.2681,335.5501,340.5588,356.5746
134.5,0.0016,0.7827,-0.2682,335.5948,340.5464,356.57099999999997
