time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
77.12222,0.0225,0.79,-0.105,0.0,0.0,0.0
77.13334,0.0225,0.79,-0.105,0.0002,0.0002,0.0002
77.14445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.15556,0.0225,0.79,-0.105,0.0005,0.0005,0.0005
77.16667,0.0225,0.79,-0.105,0.0005,0.0005,0.0005
77.17778,0.0225,0.79,-0.105,0.0005,0.0005,0.0005
77.18889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.2,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.21110999999999,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.22222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.23334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.24445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.25555,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.26666999999999,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.27778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.28889000000001,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.3,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.31111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.32223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.33334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.34444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.35556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.36667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.37778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.38889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.4,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.41111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.42223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.43333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.44444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.45555999999999,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.46667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.47778000000001,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.48889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.5,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.51111999999999,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.52221999999999,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.53333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.54445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.55556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.56667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.57778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.58889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.6,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.61111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.62222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.63334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
77.64445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
