time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.12222,0.2265,0.7486,-0.31,339.62300000000005,18.9537,248.9674
77.13334,0.2263,0.7487,-0.3097,339.6922,18.9526,248.9447
77.14445,0.2259,0.7485,-0.3093,339.7437,18.9477,248.896
77.15556,0.2257,0.7486,-0.3089,339.7498,18.9925,248.8235
77.16667,0.2255,0.7486,-0.3086,339.7271,19.0271,248.7624
77.17778,0.2254,0.7488,-0.3084,339.6586,19.072,248.7348
77.18889,0.2253,0.7489,-0.308,339.5597,19.1338,248.7142
77.2,0.2252,0.7490000000000001,-0.3079,339.4424,19.1855,248.6893
77.21110999999999,0.225,0.7490000000000001,-0.3077,339.3314,19.2561,248.6947
77.22222,0.225,0.7491,-0.3073,339.2883,19.3388,248.6786
77.23334,0.225,0.7491,-0.3072,339.2788,19.4328,248.6211
77.24445,0.225,0.7493,-0.3071,339.3132,19.5258,248.5514
77.25555,0.2249,0.7493,-0.307,339.3297,19.5756,248.4862
77.26666999999999,0.2248,0.7493,-0.3069,339.3337,19.5724,248.4548
77.27778,0.2248,0.7494,-0.3069,339.3312,19.5672,248.4497
77.28889000000001,0.2246,0.7494,-0.3068,339.3057,19.5182,248.4919
77.3,0.2246,0.7493,-0.3068,339.26099999999997,19.5038,248.4905
77.31111,0.2243,0.7490000000000001,-0.3067,339.2223,19.5452,248.4665
77.32223,0.2244,0.7488,-0.3067,339.2501,19.6088,248.4443
77.33334,0.2244,0.7486,-0.3069,339.2678,19.6349,248.446
77.34444,0.2246,0.7487,-0.307,339.3011,19.6931,248.4196
77.35556,0.2243,0.7487,-0.307,339.3464,19.6832,248.4274
77.36667,0.2242,0.7485,-0.307,339.4133,19.6607,248.43
77.37778,0.22399999999999998,0.7483,-0.307,339.4931,19.6383,248.4491
77.38889,0.2242,0.7478,-0.3072,339.5393,19.6218,248.4625
77.4,0.2242,0.7476,-0.3073,339.5915,19.6453,248.4697
77.41111,0.22399999999999998,0.7474,-0.3075,339.6481,19.7066,248.4679
77.42223,0.2238,0.7473,-0.3075,339.6928,19.7431,248.4817
77.43333,0.2237,0.7471,-0.3075,339.7182,19.7449,248.4982
77.44444,0.2236,0.747,-0.3077,339.727,19.7401,248.5149
77.45555999999999,0.2235,0.7468,-0.3078,339.7173,19.7046,248.5306
77.46667,0.2235,0.7466,-0.3079,339.6989,19.7135,248.5337
