time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
513.0667,0.0561,0.7991,-0.2842,326.7665,324.8806,5.3113
513.0778,0.055999999999999994,0.799,-0.284,326.7239,324.834,5.3847
513.0889,0.055999999999999994,0.7989,-0.284,326.6903,324.7822,5.5022
513.1,0.0561,0.7988,-0.2841,326.6741,324.7316,5.5762
513.1111,0.055999999999999994,0.7988,-0.284,326.6952,324.6696,5.6234
513.1223,0.0561,0.7988,-0.2841,326.7129,324.6195,5.5828
513.1334,0.0562,0.7986,-0.2841,326.7548,324.5783,5.4998
513.1445,0.0561,0.7986,-0.2842,326.82599999999996,324.5444,5.4602
513.1556,0.055999999999999994,0.7985,-0.2843,326.8529,324.5169,5.4571
513.1667,0.055999999999999994,0.7984,-0.2844,326.8706,324.488,5.4559
513.1778,0.0559,0.7983,-0.2845,326.8736,324.42900000000003,5.5162
513.1889,0.0558,0.7982,-0.2845,326.8947,324.3576,5.6001
513.2,0.0555,0.7982,-0.2845,326.935,324.2592,5.7148
513.2111,0.0554,0.7981,-0.2844,326.9584,324.2097,5.7019
513.2222,0.0552,0.7979,-0.2844,326.9863,324.1851,5.6746
513.2333,0.055,0.7978,-0.2845,327.0124,324.1966,5.6098
513.2444,0.0549,0.7977,-0.2844,327.0627,324.2113,5.5772
513.2556,0.0547,0.7976,-0.2844,327.0874,324.2239,5.5373
513.2667,0.0548,0.7974,-0.2845,327.103,324.2106,5.5275
513.2778,0.0547,0.7974,-0.2847,327.1091,324.1864,5.5362
513.2889,0.0547,0.7973,-0.2848,327.11,324.1727,5.5596
513.3,0.0546,0.7972,-0.2848,327.1049,324.153,5.5607
513.3111,0.0546,0.7972,-0.2847,327.1143,324.095,5.5801
513.3222,0.0546,0.7972,-0.2847,327.1431,324.0492,5.6054
513.3334,0.0547,0.7971,-0.2847,327.1634,324.0096,5.6394
513.3445,0.0547,0.7972,-0.2847,327.1744,324.001,5.6729
513.3556,0.0548,0.7971,-0.2846,327.16900000000004,324.01099999999997,5.7035
513.3667,0.0548,0.797,-0.2846,327.0974,324.0899,5.7184
513.3778,0.0548,0.797,-0.2846,327.0741,324.1233,5.7433
513.3889,0.0549,0.7969,-0.2845,327.0238,324.2105,5.7458
513.4,0.0549,0.7969,-0.2843,326.9661,324.3423,5.7005
513.4111,0.055,0.7969,-0.284,326.9238,324.5363,5.6306
513.4222,0.0548,0.7968,-0.2838,326.8823,324.7112,5.5971
513.4333,0.0548,0.7968,-0.2835,326.8078,324.9715,5.4877
513.4445,0.0549,0.7967,-0.2831,326.7205,325.2717,5.3692
513.4556,0.0549,0.7967,-0.2828,326.6347,325.5364,5.292000000000001
513.4667,0.0548,0.7969,-0.2821,326.4673,325.9244,5.2212
513.4778,0.0549,0.7969,-0.2816,326.2581,326.3102,5.1661
513.4889,0.0549,0.7969,-0.281,325.9353,326.8949,5.0995
513.5,0.0549,0.797,-0.2803,325.6197,327.5737,5.0102
513.5111,0.0552,0.7974,-0.2796,325.3717,328.2185,4.9696
513.5222,0.0555,0.7977,-0.2787,325.1895,328.8117,4.9142
513.5333,0.055999999999999994,0.7982,-0.2775,325.0554,329.4898,4.8055
513.5444,0.0565,0.7987,-0.2762,324.9036,330.1702,4.6705
513.5555,0.0568,0.7991,-0.275,324.7573,330.9559,4.3755
513.5667,0.0576,0.7994,-0.2739,324.6094,331.7654,4.0031
513.5778,0.057999999999999996,0.7998,-0.2728,324.4765,332.51199999999994,3.7555
513.5889,0.0587,0.8002,-0.2717,324.3608,333.278,3.5579
513.6,0.0595,0.8006,-0.2707,324.2523,334.0294,3.4626
513.6111,0.06,0.8009,-0.27,324.1466,334.7523,3.3595
513.6223,0.0605,0.8013,-0.2692,324.0337,335.4918,3.1786
513.6334,0.0611,0.8017,-0.2685,323.9388,336.2027,2.8507
513.6445,0.0617,0.8019,-0.2676,323.8719,336.8354,2.4667
513.6556,0.0623,0.8022,-0.2671,323.8029,337.3904,2.13
513.6667,0.0631,0.8022,-0.2666,323.7489,337.8077,1.9281
513.6778,0.0639,0.8026,-0.2659,323.7383,338.2068,1.7561
513.6889,0.0645,0.8027,-0.2657,323.7876,338.3584,1.7164
513.7,0.0651,0.8029999999999999,-0.2653,323.8024,338.6429,1.6113
