time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
514.9222,-0.0172,0.792,-0.1048,358.5404,358.5404,358.5404
514.9333,-0.017,0.7921,-0.1045,358.5526,358.5526,358.5526
514.9445,-0.0166,0.7922,-0.1054,358.577,358.577,358.577
514.9556,-0.0162,0.7923,-0.1061,358.6031,358.6031,358.6031
514.9667,-0.0161,0.7925,-0.1067,358.5717,358.5717,358.5717
514.9778,-0.0157,0.7928,-0.1073,358.5413,358.5413,358.5413
514.9889,-0.0152,0.7929999999999999,-0.1079,358.526,358.526,358.526
515.0,-0.0145,0.7931,-0.1084,358.4233,358.4233,358.4233
515.0111,-0.0137,0.7931,-0.1092,358.3374,358.3374,358.3374
515.0222,-0.0131,0.7932,-0.11,358.2,358.2,358.2
515.0333,-0.0125,0.7933,-0.1109,358.0763,358.0763,358.0763
515.0444,-0.012,0.7934,-0.1119,357.9645,357.9645,357.9645
515.0555,-0.0114,0.7934,-0.113,357.9226,357.9226,357.9226
515.0667,-0.0109,0.7935,-0.1142,357.9096,357.9096,357.9096
515.0778,-0.0104,0.7936,-0.1155,357.8818,357.8818,357.8818
515.0889,-0.0097,0.7937,-0.1171,357.8346,357.8346,357.8346
515.1,-0.009000000000000001,0.7938,-0.1185,357.774,357.774,357.774
515.1111,-0.008,0.7939,-0.1201,357.7413,357.7413,357.7413
515.1223,-0.006999999999999999,0.7939,-0.1217,357.6838,357.6838,357.6838
515.1334,-0.006,0.794,-0.1234,357.6351,357.6351,357.6351
515.1445,-0.0051,0.794,-0.1251,357.5907,357.5907,357.5907
515.1556,-0.004,0.794,-0.1267,357.5133,357.5133,357.5133
515.1667,-0.0028,0.794,-0.1285,357.4091,357.4091,357.4091
515.1778,-0.0015,0.7939,-0.1303,357.2886,357.2886,357.2886
515.1889,-0.0002,0.7938,-0.1322,357.2149,357.2149,357.2149
515.2,0.0011,0.7938,-0.1343,357.1692,357.1692,357.1692
515.2111,0.0024,0.7937,-0.1365,357.1949,357.1949,357.1949
515.2222,0.0038,0.7935,-0.1389,357.2881,357.2881,357.2881
515.2333,0.0054,0.7932,-0.1413,357.4317,357.4317,357.4317
515.2444,0.0071,0.7929999999999999,-0.1435,357.5217,357.5217,357.5217
515.2556,0.0087,0.7929,-0.1459,357.5819,357.5819,357.5819
515.2667,0.0103,0.7928,-0.1479,357.5878,357.5878,357.5878
515.2778,0.0121,0.7927,-0.1499,357.5882,357.5882,357.5882
515.2889,0.013999999999999999,0.7926,-0.1518,357.6689,357.6689,357.6689
515.3,0.0162,0.7924,-0.1536,357.7559,357.7559,357.7559
515.3111,0.0185,0.7922,-0.1556,357.8284,357.8284,357.8284
515.3222,0.0209,0.792,-0.1577,357.9063,357.9063,357.9063
515.3334,0.0232,0.7917,-0.1597,357.9987,357.9987,357.9987
515.3445,0.0257,0.7915,-0.1614,358.0639,358.0639,358.0639
515.3556,0.0283,0.7913,-0.1631,358.1112,358.1112,358.1112
515.3667,0.0311,0.7911,-0.1647,358.168,358.168,358.168
515.3778,0.0338,0.7909999999999999,-0.1662,358.1409,358.1409,358.1409
515.3889,0.0365,0.7908,-0.168,358.1772,358.1772,358.1772
515.4,0.0389,0.7909,-0.1693,357.6372,357.6372,357.6372
515.4111,0.0415,0.7911,-0.1711,357.7389,357.7389,357.7389
515.4222,0.0443,0.7913,-0.1724,357.6657,357.6657,357.6657
515.4333,0.0474,0.7917,-0.1733,357.6043,357.6043,357.6043
515.4445,0.0512,0.7919,-0.1744,357.5183,357.5183,357.5183
515.4556,0.0552,0.7918,-0.1757,357.3842,357.3842,357.3842
515.4667,0.0588,0.7917,-0.1771,357.4587,357.4587,357.4587
515.4778,0.0619,0.7915,-0.1786,357.69599999999997,357.69599999999997,357.69599999999997
515.4889,0.0651,0.7915,-0.1801,357.8342,357.8342,357.8342
515.5,0.0686,0.7915,-0.1817,357.9502,357.9502,357.9502
515.5111,0.07200000000000001,0.7915,-0.1838,358.1203,358.1203,358.1203
515.5222,0.0752,0.7912,-0.1862,358.3102,358.3102,358.3102
515.5333,0.0773,0.7907,-0.1892,358.4235,358.4235,358.4235
515.5444,0.0793,0.7904,-0.1908,359.9832,359.9832,359.9832
515.5555,0.08199999999999999,0.7905,-0.192,0.4231,0.4231,0.4231
515.5667,0.0854,0.7906,-0.1935,0.2466,0.2466,0.2466
515.5778,0.0891,0.7904,-0.195,359.9331,359.9331,359.9331
515.5889,0.0935,0.7905,-0.1967,359.5633,359.5633,359.5633
515.6,0.0979,0.7905,-0.1976,0.1446,0.1446,0.1446
515.6111,0.1023,0.7906,-0.1983,0.2782,0.2782,0.2782
515.6223,0.1068,0.7906,-0.1992,0.0669,0.0669,0.0669
515.6334,0.1108,0.7905,-0.2003,0.0978,0.0978,0.0978
515.6445,0.1143,0.7903,-0.2015,0.2894,0.2894,0.2894
515.6556,0.1176,0.7902,-0.2029,0.4486,0.4486,0.4486
515.6667,0.1205,0.7901,-0.2041,0.8355,0.8355,0.8355
515.6778,0.1232,0.7902,-0.2054,1.084,1.084,1.084
515.6889,0.126,0.7902,-0.2064,1.3765,1.3765,1.3765
515.7,0.1289,0.7902,-0.2073,1.5833,1.5833,1.5833
515.7111,0.1325,0.7902,-0.2079,1.6119,1.6119,1.6119
515.7222,0.1369,0.7902,-0.2084,1.2953,1.2953,1.2953
515.7333,0.1418,0.7903,-0.2085,1.472,1.472,1.472
515.7444,0.1465,0.7903,-0.2083,1.5407,1.5407,1.5407
515.7556,0.1509,0.7902,-0.2082,1.5683,1.5683,1.5683
515.7667,0.1548,0.7902,-0.2081,1.568,1.568,1.568
515.7778,0.1581,0.7902,-0.20800000000000002,1.5906,1.5906,1.5906
515.7889,0.1607,0.7904,-0.2079,1.6318,1.6318,1.6318
515.8,0.1633,0.7904,-0.2079,1.5595,1.5595,1.5595
515.8111,0.1662,0.7903,-0.2081,1.3971,1.3971,1.3971
515.8222,0.17,0.7902,-0.2081,1.3926,1.3926,1.3926
515.8334,0.1744,0.7902,-0.2079,1.4613,1.4613,1.4613
515.8445,0.179,0.7902,-0.2074,1.485,1.485,1.485
515.8556,0.1836,0.7902,-0.2069,1.4404,1.4404,1.4404
515.8667,0.1875,0.7901,-0.2064,1.4395,1.4395,1.4395
515.8778,0.1903,0.7903,-0.2059,1.5504,1.5504,1.5504
515.8889,0.1926,0.7907,-0.2055,1.6925,1.6925,1.6925
515.9,0.1946,0.7908,-0.2054,1.7086,1.7086,1.7086
515.9111,0.1968,0.7908,-0.2053,1.7904,1.7904,1.7904
515.9222,0.1996,0.7907,-0.2051,1.8791,1.8791,1.8791
515.9333,0.2031,0.7905,-0.2049,1.8409,1.8409,1.8409
515.9445,0.2073,0.7903,-0.2046,1.7613,1.7613,1.7613
515.9556,0.2115,0.7903,-0.204,1.8196,1.8196,1.8196
515.9667,0.2151,0.7906,-0.2032,1.9673,1.9673,1.9673
515.9778,0.2176,0.7906,-0.2021,1.7273,1.7273,1.7273
515.9889,0.2199,0.7909999999999999,-0.2013,1.5766,1.5766,1.5766
516.0,0.222,0.7907,-0.201,1.2952,1.2952,1.2952
516.0111,0.2242,0.7909,-0.2008,1.3293,1.3293,1.3293
516.0222,0.2263,0.7909,-0.2006,1.3638,1.3638,1.3638
516.0333,0.2283,0.7909999999999999,-0.2002,1.5005,1.5005,1.5005
516.0444,0.2303,0.7909999999999999,-0.1998,1.5893,1.5893,1.5893
516.0555,0.2324,0.7911,-0.1993,1.7062,1.7062,1.7062
516.0667,0.2345,0.7911,-0.1989,1.7287,1.7287,1.7287
516.0778,0.2362,0.7911,-0.1985,1.8036,1.8036,1.8036
516.0889,0.2374,0.7913,-0.1982,1.9183,1.9183,1.9183
516.1,0.23800000000000002,0.7913,-0.198,1.9844,1.9844,1.9844
516.1111,0.2383,0.7914,-0.1979,2.0789,2.0789,2.0789
516.1223,0.2382,0.7914,-0.198,2.1926,2.1926,2.1926
516.1334,0.2382,0.7914,-0.1982,2.2258,2.2258,2.2258
516.1445,0.2388,0.7913,-0.1983,2.2907,2.2907,2.2907
516.1556,0.2397,0.7912,-0.1984,2.2951,2.2951,2.2951
516.1667,0.2408,0.7912,-0.1984,2.3441,2.3441,2.3441
516.1778,0.2415,0.7913,-0.1984,2.4002,2.4002,2.4002
516.1889,0.2437,0.7927,-0.1989,1.9078,1.9078,1.9078
516.2,0.2453,0.7925,-0.1988,2.1386,2.1386,2.1386
516.2111,0.247,0.7915,-0.1986,2.3793,2.3793,2.3793
516.2222,0.248,0.7911,-0.1986,2.3895,2.3895,2.3895
516.2333,0.2482,0.7909,-0.1987,2.266,2.266,2.266
516.2444,0.2481,0.7909,-0.1988,2.2084,2.2084,2.2084
516.2556,0.248,0.7909,-0.1988,2.1932,2.1932,2.1932
516.2667,0.2479,0.7909,-0.1987,2.2629,2.2629,2.2629
516.2778,0.2478,0.7909,-0.1987,2.3163,2.3163,2.3163
516.2889,0.2478,0.7909,-0.1987,2.3266,2.3266,2.3266
516.3,0.2478,0.7909,-0.1987,2.3085,2.3085,2.3085
516.3111,0.2478,0.7909,-0.1988,2.2052,2.2052,2.2052
516.3222,0.2478,0.7908,-0.19899999999999998,2.0298,2.0298,2.0298
516.3334,0.2478,0.7907,-0.1992,1.7996,1.7996,1.7996
516.3445,0.2478,0.7907,-0.1995,1.6112,1.6112,1.6112
516.3556,0.2478,0.7906,-0.1996,1.4974,1.4974,1.4974
516.3667,0.2478,0.7906,-0.1996,1.4745,1.4745,1.4745
516.3778,0.2478,0.7906,-0.1996,1.4403,1.4403,1.4403
516.3889,0.2478,0.7905,-0.1997,1.3667,1.3667,1.3667
516.4,0.2478,0.7905,-0.1999,1.1984,1.1984,1.1984
516.4111,0.2478,0.7904,-0.2001,1.0149,1.0149,1.0149
516.4222,0.2477,0.7903,-0.2003,0.8132,0.8132,0.8132
516.4333,0.2477,0.7902,-0.2005,0.6471,0.6471,0.6471
516.4445,0.2477,0.7902,-0.2006,0.49200000000000005,0.49200000000000005,0.49200000000000005
516.4556,0.2477,0.7901,-0.2008,0.345,0.345,0.345
516.4667,0.2477,0.79,-0.2011,0.1291,0.1291,0.1291
516.4778,0.2477,0.79,-0.2013,359.9622,359.9622,359.9622
516.4889,0.2477,0.79,-0.2013,359.9039,359.9039,359.9039
516.5,0.2477,0.79,-0.2013,359.9265,359.9265,359.9265
516.5111,0.2477,0.79,-0.2013,359.9643,359.9643,359.9643
516.5222,0.2477,0.79,-0.2012,-0.0036,-0.0036,-0.0036
516.5333,0.2477,0.79,-0.2012,0.0119,0.0119,0.0119
516.5444,0.2477,0.79,-0.2012,0.0133,0.0133,0.0133
516.5555,0.2477,0.79,-0.2012,0.0081,0.0081,0.0081
516.5667,0.2477,0.79,-0.2012,0.0022,0.0022,0.0022
516.5778,0.2477,0.79,-0.2012,-0.0014,-0.0014,-0.0014
516.5889,0.2477,0.79,-0.2012,-0.0023,-0.0023,-0.0023
516.6,0.2477,0.79,-0.2012,-0.0017,-0.0017,-0.0017
516.6111,0.2477,0.79,-0.2012,-0.0007,-0.0007,-0.0007
516.6223,0.2477,0.79,-0.2012,0.0001,0.0001,0.0001
516.6334,0.2477,0.79,-0.2012,0.0004,0.0004,0.0004
516.6445,0.2477,0.79,-0.2012,0.0003,0.0003,0.0003
516.6556,0.2477,0.79,-0.2012,0.0002,0.0002,0.0002
516.6667,0.2477,0.79,-0.2012,0.0,0.0,0.0
516.6778,0.2477,0.79,-0.2012,0.0,0.0,0.0
516.6889,0.2477,0.79,-0.2012,0.0,0.0,0.0
516.7,0.2477,0.79,-0.2012,0.0,0.0,0.0
516.7111,0.2477,0.79,-0.2012,0.0,0.0,0.0
516.7222,0.2477,0.79,-0.2012,0.0,0.0,0.0
516.7333,0.2477,0.79,-0.2012,0.0,0.0,0.0
516.7444,0.2477,0.79,-0.2012,0.0,0.0,0.0
516.7556,0.2477,0.79,-0.2012,0.0,0.0,0.0
516.7667,0.2477,0.79,-0.2012,0.0,0.0,0.0
516.7778,0.2477,0.79,-0.2012,0.0,0.0,0.0
516.7889,0.2477,0.79,-0.2012,0.0,0.0,0.0
516.8,0.2477,0.79,-0.2012,0.0,0.0,0.0
516.8111,0.2477,0.79,-0.2012,0.0,0.0,0.0
516.8222,0.2477,0.79,-0.2012,0.0,0.0,0.0
516.8334,0.2477,0.79,-0.2012,0.0,0.0,0.0
516.8445,0.2477,0.79,-0.2012,0.0,0.0,0.0
516.8556,0.2477,0.79,-0.2012,0.0,0.0,0.0
516.8667,0.2477,0.79,-0.2012,0.0,0.0,0.0
516.8778,0.2477,0.79,-0.2012,0.0,0.0,0.0
516.8889,0.2477,0.79,-0.2012,0.0,0.0,0.0
516.9,0.2477,0.79,-0.2012,0.0,0.0,0.0
516.9111,0.2477,0.79,-0.2012,0.0,0.0,0.0
516.9222,0.2477,0.79,-0.2012,0.0,0.0,0.0
516.9333,0.2477,0.79,-0.2012,0.0,0.0,0.0
516.9445,0.2477,0.79,-0.2012,0.0,0.0,0.0
516.9556,0.2477,0.79,-0.2012,0.0,0.0,0.0
516.9667,0.2477,0.79,-0.2012,0.0,0.0,0.0
516.9778,0.2477,0.79,-0.2012,0.0,0.0,0.0
516.9889,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.0,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.0111,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.0222,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.0333,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.0444,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.0555,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.0667,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.0778,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.0889,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.1,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.1111,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.1223,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.1334,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.1445,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.1556,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.1667,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.1778,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.1889,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.2,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.2111,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.2222,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.2333,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.2444,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.2556,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.2667,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.2778,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.2889,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.3,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.3111,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.3222,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.3334,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.3445,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.3556,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.3667,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.3778,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.3889,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.4,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.4111,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.4222,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.4333,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.4445,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.4556,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.4667,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.4778,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.4889,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.5,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.5111,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.5222,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.5333,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.5444,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.5555,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.5667,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.5778,0.2477,0.79,-0.2012,0.0,0.0,0.0
517.5889,0.2477,0.79,-0.2012,0.0,0.0,0.0
