time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
513.0667,0.217,0.8528,-0.5338,352.45099999999996,95.3094,142.7353
513.0778,0.2171,0.8528,-0.5337,352.4628,95.31700000000001,142.733
513.0889,0.2172,0.8528,-0.5336,352.4651,95.3161,142.7341
513.1,0.2174,0.8527,-0.5336,352.4569,95.3079,142.7355
513.1111,0.2176,0.8529,-0.5335,352.4583,95.3049,142.7459
513.1223,0.2176,0.8529,-0.5335,352.4633,95.2832,142.7518
513.1334,0.2178,0.8528,-0.5335,352.4641,95.2793,142.7459
513.1445,0.2179,0.8529,-0.5335,352.4495,95.2585,142.7476
513.1556,0.218,0.8529,-0.5335,352.4519,95.2416,142.7482
513.1667,0.218,0.8529,-0.5334,352.4487,95.2148,142.7581
513.1778,0.218,0.853,-0.5335,352.4387,95.20200000000001,142.7495
513.1889,0.218,0.853,-0.5335,352.4292,95.1987,142.757
513.2,0.2179,0.8532,-0.5335,352.4196,95.1669,142.7596
513.2111,0.2178,0.8531,-0.5333,352.4128,95.149,142.7607
513.2222,0.2178,0.8531,-0.5333,352.4176,95.1243,142.7724
513.2333,0.2177,0.8531,-0.5333,352.4228,95.1191,142.7726
513.2444,0.2177,0.8531,-0.5329999999999999,352.4218,95.1071,142.7691
513.2556,0.2177,0.8531,-0.5329999999999999,352.4091,95.1122,142.7713
513.2667,0.2177,0.853,-0.5329999999999999,352.3957,95.1088,142.7651
513.2778,0.2178,0.8531,-0.5329999999999999,352.3837,95.1095,142.7624
513.2889,0.2178,0.8531,-0.5329999999999999,352.389,95.0887,142.7638
513.3,0.2179,0.8531,-0.5329999999999999,352.3979,95.07,142.7637
513.3111,0.2179,0.8532,-0.5329999999999999,352.3901,95.0618,142.7643
513.3222,0.218,0.8532,-0.5329,352.3898,95.0493,142.7635
513.3334,0.2181,0.8532,-0.5329,352.3694,95.0343,142.7619
513.3445,0.2182,0.8533,-0.5329999999999999,352.3586,95.0297,142.7532
513.3556,0.2183,0.8534,-0.5329,352.3562,95.0226,142.7586
513.3667,0.2184,0.8534,-0.5329,352.3473,95.0256,142.7527
513.3778,0.2184,0.8534,-0.5329,352.3295,95.0399,142.7502
513.3889,0.2184,0.8535,-0.5328,352.3154,95.0533,142.7533
513.4,0.2184,0.8536,-0.5327,352.30300000000005,95.0442,142.7566
513.4111,0.2183,0.8535,-0.5325,352.3197,95.0213,142.7528
513.4222,0.2182,0.8536,-0.5325,352.3285,94.9875,142.7491
513.4333,0.2182,0.8536,-0.5325,352.3288,94.9392,142.7482
513.4445,0.2181,0.8536,-0.5322,352.3083,94.9012,142.752
513.4556,0.218,0.8536,-0.5322,352.296,94.8436,142.7451
513.4667,0.2178,0.8538,-0.532,352.2736,94.7841,142.747
513.4778,0.2177,0.8539,-0.5318,352.2726,94.7336,142.7372
513.4889,0.2176,0.8539,-0.5317,352.2901,94.6494,142.726
513.5,0.2176,0.8540000000000001,-0.5315,352.2887,94.5465,142.6991
513.5111,0.2176,0.8542,-0.5314,352.27099999999996,94.4317,142.6777
513.5222,0.2176,0.8543,-0.531,352.2332,94.2903,142.6805
513.5333,0.2176,0.8543,-0.5307,352.2016,94.1369,142.6796
513.5444,0.2176,0.8545,-0.5303,352.1928,93.9385,142.6757
513.5555,0.2174,0.8546,-0.5301,352.2027,93.7352,142.6748
513.5667,0.2173,0.8547,-0.5298,352.1799,93.5428,142.6664
513.5778,0.2171,0.8548,-0.5296,352.1116,93.3923,142.6511
513.5889,0.217,0.8549,-0.5293,352.01099999999997,93.3064,142.6534
