time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
986.5111,0.0788,0.7028,-0.3181,67.6335,340.0524,251.425
986.5222,0.0787,0.7028,-0.3181,67.6653,340.1329,251.5184
986.5334,0.0786,0.7028,-0.318,67.70100000000001,340.2805,251.6254
986.5445,0.0785,0.7028,-0.318,67.7537,340.5442,251.858
986.5556,0.0784,0.7028,-0.318,67.7984,340.7607,252.0629
986.5667,0.0784,0.7027,-0.3184,67.7674,340.9265,252.2319
986.5778,0.0783,0.7026,-0.3187,67.6976,341.1835,252.4983
986.5889,0.0782,0.7026,-0.3189,67.5945,341.5305,252.8318
986.6,0.0781,0.7027,-0.3193,67.5053,341.7916,253.1071
986.6111,0.078,0.7026,-0.3194,67.4072,341.9403,253.2761
986.6223,0.0782,0.7026,-0.3195,67.3235,341.9317,253.2333
986.6334,0.0783,0.7026,-0.3193,67.2933,341.9191,253.1573
986.6445,0.0788,0.7025,-0.3195,67.27199999999999,342.0153,253.1956
986.6556,0.0788,0.7026,-0.3196,67.2649,342.1422,253.3172
986.6667,0.079,0.7025,-0.3195,67.2549,342.2281,253.4464
986.6778,0.0791,0.7026,-0.3196,67.2333,342.3263,253.6121
986.6889,0.0791,0.7026,-0.3196,67.2134,342.4654,253.8065
986.7,0.0791,0.7027,-0.3197,67.1851,342.5341,253.9178
986.7111,0.0792,0.7027,-0.3197,67.1409,342.5624,253.9872
986.7222,0.0793,0.7027,-0.3197,67.1014,342.5937,254.0422
986.7333,0.0792,0.7027,-0.3201,67.0679,342.6748,254.1508
986.7444,0.0789,0.7026,-0.32,67.0449,342.7202,254.2422
986.7556,0.0789,0.7026,-0.3201,67.0211,342.75800000000004,254.3451
986.7667,0.0787,0.7027,-0.32,67.0155,342.76800000000003,254.4094
986.7778,0.0789,0.7026,-0.3201,67.0332,342.8117,254.4995
986.7889,0.0789,0.7026,-0.3201,67.0572,342.8372,254.5694
986.8,0.0788,0.7026,-0.32,67.0865,342.8505,254.6395
986.8112,0.0785,0.7025,-0.3199,67.0909,342.8908,254.7419
986.8223,0.0784,0.7025,-0.32,67.0911,342.9157,254.8287
986.8334,0.0783,0.7025,-0.32,67.0933,342.9712,254.9124
986.8445,0.0782,0.7025,-0.3201,67.1051,343.075,255.0282
986.8556,0.0781,0.7025,-0.3202,67.1265,343.1846,255.1608
986.8667,0.0779,0.7024,-0.3201,67.1483,343.2296,255.2435
986.8778,0.078,0.7024,-0.3202,67.1615,343.3145,255.3677
986.8889,0.0778,0.7023,-0.3202,67.1704,343.3322,255.4258
986.9,0.0776,0.7022,-0.3203,67.1701,343.3879,255.5054
986.9111,0.0776,0.7021,-0.3204,67.1876,343.4159,255.5486
986.9222,0.0774,0.7020000000000001,-0.3204,67.1947,343.4834,255.6322
986.9333,0.0772,0.7020000000000001,-0.3206,67.2016,343.4845,255.6736
986.9445,0.0769,0.7020000000000001,-0.3207,67.1985,343.4999,255.7375
986.9556,0.0767,0.7019,-0.3208,67.194,343.5943,255.86900000000003
986.9667,0.0764,0.7018,-0.3209,67.2065,343.78,256.0753
986.9778,0.076,0.7017,-0.3209,67.2251,343.9159,256.2008
986.9889,0.0757,0.7016,-0.321,67.2129,344.1252,256.3855
987.0,0.0753,0.7016,-0.3212,67.1781,344.2471,256.5027
987.0111,0.075,0.7015,-0.3213,67.0894,344.2812,256.5274
987.0222,0.0749,0.7014,-0.3215,67.0335,344.2914,256.5489
987.0334,0.0748,0.7012,-0.3215,67.031,344.2837,256.5049
987.0445,0.0745,0.7012,-0.3215,67.0436,344.3392,256.5163
987.0556,0.0744,0.7011,-0.3216,67.0942,344.662,256.8285
987.0667,0.0742,0.701,-0.3219,67.1018,344.9853,257.096
987.0778,0.0738,0.7009,-0.3219,67.0874,345.4603,257.454
987.0889,0.0735,0.7009,-0.3221,67.0448,345.7208,257.6089
987.1,0.0729,0.7009,-0.3221,66.9725,345.9744,257.7524
987.1111,0.0718,0.7007,-0.3221,66.9057,346.3882,258.0574
987.1223,0.0711,0.7006,-0.3222,66.8596,346.7221,258.2716
987.1334,0.0702,0.7004,-0.3225,66.8047,347.0225,258.5135
987.1445,0.0692,0.7001,-0.3227,66.8144,347.2647,258.6664
987.1556,0.068,0.6998,-0.3229,66.8487,347.2328,258.5469
987.1667,0.0664,0.6996,-0.3231,66.9583,347.3346,258.5038
987.1778,0.0648,0.6993,-0.3235,67.072,347.45099999999996,258.5049
987.1889,0.0631,0.6991,-0.3237,67.2338,347.4679,258.3815
987.2,0.0614,0.6986,-0.3241,67.4023,347.2638,258.04900000000004
987.2111,0.0598,0.6985,-0.3246,67.5002,346.5432,257.256
987.2222,0.0582,0.6982,-0.3251,67.5564,345.6309,256.2593
987.2333,0.0565,0.6979,-0.3257,67.5728,344.8846,255.4538
987.2444,0.0549,0.6977,-0.3263,67.6048,344.2061,254.7054
987.2556,0.0535,0.6974,-0.3269,67.7133,343.7015,254.2138
987.2667,0.0518,0.6972,-0.3275,67.9484,343.3431,253.7968
987.2778,0.0506,0.6969,-0.3281,68.1734,342.9805,253.4386
987.2889,0.0496,0.6966,-0.3286,68.4471,342.4713,252.9025
987.3,0.0478,0.6964,-0.32899999999999996,68.7513,342.121,252.4497
987.3112,0.0466,0.6961,-0.3295,69.0174,342.2435,252.3747
987.3223,0.0452,0.6958,-0.3302,68.8069,343.5045,253.0296
987.3334,0.0438,0.6956,-0.3311,68.8205,343.602,253.1578
987.3445,0.0427,0.6952,-0.3312,69.051,342.6328,252.6145
987.3556,0.0417,0.6949,-0.3314,69.1801,341.8839,252.1207
987.3667,0.0403,0.6947,-0.3316,69.1221,341.8958,252.058
987.3778,0.0391,0.6945,-0.332,68.9911,341.7678,251.7882
987.3889,0.038,0.6943,-0.3323,68.9545,341.3421,251.2802
987.4,0.0369,0.6941,-0.3327,68.9334,340.6548,250.5876
987.4111,0.0359,0.6940000000000001,-0.33299999999999996,68.9077,340.0515,249.9472
987.4222,0.035,0.6940000000000001,-0.3333,68.9055,339.7079,249.622
987.4333,0.0337,0.6941,-0.3335,69.0854,339.5118,249.4629
987.4445,0.0323,0.6941,-0.3339,68.9825,340.5225,249.9536
987.4556,0.0309,0.6942,-0.3342,68.7416,341.8381,250.9436
987.4667,0.0297,0.6943,-0.33399999999999996,68.6878,341.7285,250.8451
987.4778,0.0283,0.6945,-0.3339,68.6224,341.3558,250.57299999999998
987.4889,0.0267,0.6946,-0.3339,68.4421,341.2717,250.5827
987.5,0.0248,0.6947,-0.3339,68.2142,341.5501,250.8301
987.5111,0.0228,0.695,-0.33399999999999996,67.843,341.5762,250.9622
987.5222,0.0207,0.6953,-0.33399999999999996,67.5126,341.0287,250.6542
987.5334,0.0186,0.6956,-0.3342,67.1987,340.4921,250.3031
987.5445,0.0163,0.6959,-0.3344,66.8806,340.082,250.0669
987.5556,0.0138,0.6962,-0.3345,66.5451,339.5143,249.7354
987.5667,0.0114,0.6967,-0.3348,66.2502,338.724,249.3065
987.5778,0.0089,0.6972,-0.3351,65.9428,337.9066,248.9232
987.5889,0.0065,0.6978,-0.3355,65.60600000000001,337.1619,248.6008
987.6,0.0051,0.6982,-0.3361,65.2279,336.3494,248.1735
987.6111,0.003,0.6988,-0.3365,64.9173,335.6607,247.8613
987.6223,0.0009,0.6992,-0.3369,64.7217,335.4393,247.8877
987.6334,-0.0011,0.6997,-0.3371,64.5713,335.7024,248.3647
987.6445,-0.0031,0.7001,-0.3376,64.4203,336.0532,249.0377
987.6556,-0.0052,0.7005,-0.3384,64.3039,336.2218,249.6142
987.6667,-0.0075,0.7009,-0.33899999999999997,64.195,336.3153,250.0928
987.6778,-0.0095,0.7012,-0.3396,64.1885,336.3629,250.5256
987.6889,-0.0116,0.7014,-0.3403,64.2023,336.3654,250.9464
987.7,-0.0141,0.7016,-0.3408,64.268,336.5367,251.5444
987.7111,-0.0164,0.7018,-0.3413,64.3624,336.80199999999996,252.2873
