time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
790.3667,0.0681,0.8036,-0.2409,338.9893,299.9883,5.0161
790.3778,0.0685,0.8034,-0.2407,338.8859,300.4109,4.7072
790.3889,0.0691,0.8034,-0.2404,338.6897,300.7899,4.3012
790.4,0.0691,0.8034,-0.2404,338.6897,300.7899,4.3012
790.4111,0.0698,0.8035,-0.2398,338.5524,301.2623,3.8572
790.4222,0.0704,0.8036,-0.2397,338.6058,301.2822,3.7047
790.4333,0.0708,0.8037,-0.2394,338.6731,301.2169,3.6279
790.4445,0.0713,0.8039,-0.2391,338.7228,301.1738,3.5868
790.4556,0.0713,0.8039,-0.2391,338.7228,301.1738,3.5868
790.4667,0.0716,0.8038,-0.2387,338.7784,301.0374,3.6505
790.4778,0.0719,0.8039,-0.2385,338.7282,300.9853,3.7918
790.4889,0.0721,0.8041,-0.2385,338.615,301.058,3.9568
790.5,0.0722,0.804,-0.2383,338.5345,301.2487,4.0184
790.5111,0.0725,0.804,-0.2383,338.495,301.5015,4.0236
790.5222,0.0727,0.804,-0.2384,338.4671,301.9402,4.0106
790.5333,0.0731,0.804,-0.2383,338.4209,302.36400000000003,3.8877
790.5444,0.0734,0.804,-0.2384,338.4566,302.6553,3.6208
790.5556,0.0736,0.804,-0.23800000000000002,338.5358,302.782,3.425
790.5667,0.0739,0.804,-0.2378,338.7181,302.4449,3.3761
790.5778,0.0742,0.8041,-0.2377,338.8319,302.1687,3.4489
790.5889,0.0745,0.8042,-0.2379,338.9413,301.671,3.6835
790.6,0.0744,0.8041,-0.2377,339.0096,301.2123,3.9388
790.6111,0.0746,0.8041,-0.2376,338.9768,300.9057,4.1826
790.6223,0.0745,0.8041,-0.2378,338.7913,300.8648,4.5226
790.6334,0.0745,0.8042,-0.2379,338.7327,300.95599999999996,4.8414
790.6445,0.0744,0.8043,-0.2382,338.7089,301.3848,5.2187
790.6556,0.0743,0.8044,-0.2381,338.7047,301.7548,5.5091
790.6667,0.0742,0.8044,-0.2381,338.7474,302.3123,5.6922
790.6778,0.0743,0.8044,-0.2377,338.8359,302.8172,5.8079
790.6889,0.0745,0.8043,-0.2371,338.9038,303.1534,6.0184
790.7,0.075,0.8043,-0.2366,338.9725,303.3654,6.3545
790.7111,0.0754,0.8042,-0.23600000000000002,339.0075,303.5859,6.6865
790.7222,0.0761,0.8039,-0.2352,338.9404,303.8716,7.3319
790.7333,0.0765,0.8036,-0.2345,338.8098,304.2542,8.0308
790.7444,0.0772,0.8031,-0.23399999999999999,338.5338,304.7964,9.0236
790.7556,0.0779,0.8026,-0.2336,338.2756,305.37,10.0468
790.7667,0.0791,0.8023,-0.2332,337.9726,306.2302,11.4579
790.7778,0.08,0.802,-0.2329,337.8058,307.2585,12.89
790.7889,0.0813,0.8016,-0.2322,337.7444,308.5485,13.8971
790.8,0.0829,0.8013,-0.2317,337.7299,310.0532,14.0806
790.8112,0.0846,0.8009,-0.2312,337.6972,311.4886,13.9704
790.8223,0.0871,0.8007,-0.23,337.8601,313.4166,12.7591
790.8334,0.0893,0.8005,-0.2291,337.9435,315.1299,12.165
