time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
790.8,0.1425,0.79,0.055,0.0,0.0,0.0
790.8112,0.1425,0.79,0.055,0.0,0.0,0.0
790.8223,0.1425,0.79,0.055,0.0,0.0,0.0
790.8334,0.1425,0.79,0.055,0.0,0.0,0.0
790.8445,0.1425,0.79,0.055,0.0,0.0,0.0
790.8556,0.1425,0.79,0.055,0.0,0.0,0.0
790.8667,0.1425,0.79,0.055,0.0,0.0,0.0
790.8778,0.1425,0.79,0.055,0.0,0.0,0.0
790.8889,0.1425,0.79,0.055,0.0,0.0,0.0
790.9,0.1425,0.79,0.055,0.0,0.0,0.0
790.9111,0.1425,0.79,0.055,0.0,0.0,0.0
790.9222,0.1425,0.79,0.055,0.0,0.0,0.0
790.9333,0.1425,0.79,0.055,0.0,0.0,0.0
790.9445,0.1425,0.79,0.055,0.0,0.0,0.0
790.9556,0.1425,0.79,0.055,0.0,0.0,0.0
790.9667,0.1425,0.79,0.055,0.0,0.0,0.0
790.9778,0.1425,0.79,0.055,0.0,0.0,0.0
790.9889,0.1425,0.79,0.055,0.0,0.0,0.0
791.0,0.1425,0.79,0.055,0.0,0.0,0.0
791.0111,0.1425,0.79,0.055,0.0,0.0,0.0
791.0222,0.1425,0.79,0.055,0.0,0.0,0.0
791.0333,0.1425,0.79,0.055,0.0,0.0,0.0
791.0444,0.1425,0.79,0.055,0.0,0.0,0.0
791.0556,0.1425,0.79,0.055,0.0,0.0,0.0
791.0667,0.1425,0.79,0.055,0.0,0.0,0.0
791.0778,0.1425,0.79,0.055,0.0,0.0,0.0
791.0889,0.1425,0.79,0.055,0.0,0.0,0.0
791.1,0.1425,0.79,0.055,0.0,0.0,0.0
791.1111,0.1425,0.79,0.055,0.0,0.0,0.0
791.1223,0.1425,0.79,0.055,0.0,0.0,0.0
791.1334,0.1425,0.79,0.055,0.0,0.0,0.0
791.1445,0.1425,0.79,0.055,0.0,0.0,0.0
791.1556,0.1425,0.79,0.055,0.0,0.0,0.0
791.1667,0.1425,0.79,0.055,0.0,0.0,0.0
791.1778,0.1425,0.79,0.055,0.0,0.0,0.0
791.1889,0.1425,0.79,0.055,0.0,0.0,0.0
791.2,0.1425,0.79,0.055,0.0,0.0,0.0
791.2111,0.1425,0.79,0.055,0.0,0.0,0.0
791.2222,0.1425,0.79,0.055,0.0,0.0,0.0
791.2333,0.1425,0.79,0.055,0.0,0.0,0.0
791.2444,0.1425,0.79,0.055,0.0,0.0,0.0
791.2556,0.1425,0.79,0.055,0.0,0.0,0.0
791.2667,0.1425,0.79,0.055,0.0,0.0,0.0
791.2778,0.1425,0.79,0.055,0.0,0.0,0.0
791.2889,0.1425,0.79,0.055,0.0,0.0,0.0
791.3,0.1425,0.79,0.055,0.0,0.0,0.0
791.3112,0.1425,0.79,0.055,0.0,0.0,0.0
791.3223,0.1425,0.79,0.055,0.0,0.0,0.0
791.3334,0.1425,0.79,0.055,0.0,0.0,0.0
791.3445,0.1425,0.79,0.055,0.0,0.0,0.0
791.3556,0.1425,0.79,0.055,0.0,0.0,0.0
791.3667,0.1425,0.79,0.055,0.0,0.0,0.0
791.3778,0.1425,0.79,0.055,0.0,0.0,0.0
791.3889,0.1425,0.79,0.055,0.0,0.0,0.0
791.4,0.1425,0.79,0.055,0.0,0.0,0.0
791.4111,0.1425,0.79,0.055,0.0,0.0,0.0
791.4222,0.1425,0.79,0.055,0.0,0.0,0.0
791.4333,0.1425,0.79,0.055,0.0,0.0,0.0
791.4445,0.1425,0.79,0.055,0.0,0.0,0.0
791.4556,0.1425,0.79,0.055,0.0,0.0,0.0
791.4667,0.1425,0.79,0.055,0.0,0.0,0.0
791.4778,0.1425,0.79,0.055,0.0,0.0,0.0
791.4889,0.1425,0.79,0.055,0.0,0.0,0.0
791.5,0.1425,0.79,0.055,0.0,0.0,0.0
791.5111,0.1425,0.79,0.055,0.0,0.0,0.0
791.5222,0.1425,0.79,0.055,0.0,0.0,0.0
791.5333,0.1425,0.79,0.055,0.0,0.0,0.0
791.5444,0.1425,0.79,0.055,0.0,0.0,0.0
791.5556,0.1425,0.79,0.055,0.0,0.0,0.0
791.5667,0.1425,0.79,0.055,0.0,0.0,0.0
791.5778,0.1425,0.79,0.055,0.0,0.0,0.0
791.5889,0.1425,0.79,0.055,0.0,0.0,0.0
791.6,0.1425,0.79,0.055,0.0,0.0,0.0
791.6111,0.1425,0.79,0.055,0.0,0.0,0.0
791.6223,0.1425,0.79,0.055,0.0,0.0,0.0
791.6334,0.1425,0.79,0.055,0.0,0.0,0.0
791.6445,0.1425,0.79,0.055,0.0,0.0,0.0
791.6556,0.1425,0.79,0.055,0.0,0.0,0.0
791.6667,0.1425,0.79,0.055,0.0,0.0,0.0
791.6778,0.1425,0.79,0.055,0.0,0.0,0.0
791.6889,0.1425,0.79,0.055,0.0,0.0,0.0
791.7,0.1425,0.79,0.055,0.0,0.0,0.0
791.7111,0.1425,0.79,0.055,0.0,0.0,0.0
791.7222,0.1425,0.79,0.055,0.0,0.0,0.0
791.7333,0.1425,0.79,0.055,0.0,0.0,0.0
791.7444,0.1425,0.79,0.055,0.0,0.0,0.0
791.7556,0.1425,0.79,0.055,0.0,0.0,0.0
791.7667,0.1425,0.79,0.055,0.0,0.0,0.0
791.7778,0.1425,0.79,0.055,0.0,0.0,0.0
791.7889,0.1425,0.79,0.055,0.0,0.0,0.0
791.8,0.1425,0.79,0.055,0.0,0.0,0.0
791.8112,0.1425,0.79,0.055,0.0,0.0,0.0
791.8223,0.1425,0.79,0.055,0.0,0.0,0.0
791.8334,0.1425,0.79,0.055,0.0,0.0,0.0
791.8445,0.1425,0.79,0.055,0.0,0.0,0.0
791.8556,0.1425,0.79,0.055,0.0,0.0,0.0
791.8667,0.1425,0.79,0.055,0.0,0.0,0.0
791.8778,0.1425,0.79,0.055,0.0,0.0,0.0
791.8889,0.1425,0.79,0.055,0.0,0.0,0.0
791.9,0.1425,0.79,0.055,0.0,0.0,0.0
791.9111,0.1425,0.79,0.055,0.0,0.0,0.0
791.9222,0.1425,0.79,0.055,0.0,0.0,0.0
791.9333,0.1425,0.79,0.055,0.0,0.0,0.0
791.9445,0.1425,0.79,0.055,0.0,0.0,0.0
791.9556,0.1425,0.79,0.055,0.0,0.0,0.0
791.9667,0.1425,0.79,0.055,0.0,0.0,0.0
791.9778,0.1425,0.79,0.055,0.0,0.0,0.0
791.9889,0.1425,0.79,0.055,0.0,0.0,0.0
792.0,0.1425,0.79,0.055,0.0,0.0,0.0
792.0111,0.1425,0.79,0.055,0.0,0.0,0.0
792.0222,0.1425,0.79,0.055,0.0,0.0,0.0
792.0333,0.1425,0.79,0.055,0.0,0.0,0.0
792.0444,0.1425,0.79,0.055,0.0,0.0,0.0
792.0556,0.1425,0.79,0.055,0.0,0.0,0.0
792.0667,0.1425,0.79,0.055,0.0,0.0,0.0
792.0778,0.1425,0.79,0.055,0.0,0.0,0.0
792.0889,0.1425,0.79,0.055,0.0,0.0,0.0
792.1,0.1425,0.79,0.055,0.0,0.0,0.0
792.1111,0.1425,0.79,0.055,0.0,0.0,0.0
792.1223,0.1425,0.79,0.055,0.0,0.0,0.0
792.1334,0.1425,0.79,0.055,0.0,0.0,0.0
792.1445,0.1425,0.79,0.055,0.0,0.0,0.0
792.1556,0.1425,0.79,0.055,0.0,0.0,0.0
792.1667,0.1425,0.79,0.055,0.0,0.0,0.0
792.1778,0.1425,0.79,0.055,0.0,0.0,0.0
792.1889,0.1425,0.79,0.055,0.0,0.0,0.0
792.2,0.1425,0.79,0.055,0.0,0.0,0.0
792.2111,0.1425,0.79,0.055,0.0,0.0,0.0
792.2222,0.1425,0.79,0.055,0.0,0.0,0.0
792.2333,0.1425,0.79,0.055,0.0,0.0,0.0
792.2444,0.1425,0.79,0.055,0.0,0.0,0.0
792.2556,0.1425,0.79,0.055,0.0,0.0,0.0
792.2667,0.1425,0.79,0.055,0.0,0.0,0.0
792.2778,0.1425,0.79,0.055,0.0,0.0,0.0
792.2889,0.1425,0.79,0.055,0.0,0.0,0.0
792.3,0.1425,0.79,0.055,0.0,0.0,0.0
792.3112,0.1425,0.79,0.055,0.0,0.0,0.0
792.3223,0.1425,0.79,0.055,0.0,0.0,0.0
792.3334,0.1425,0.79,0.055,0.0,0.0,0.0
792.3445,0.1425,0.79,0.055,0.0,0.0,0.0
792.3556,0.1425,0.79,0.055,0.0,0.0,0.0
792.3667,0.1425,0.79,0.055,0.0,0.0,0.0
792.3778,0.1425,0.79,0.055,0.0,0.0,0.0
792.3889,0.1425,0.79,0.055,0.0,0.0,0.0
792.4,0.1425,0.79,0.055,0.0,0.0,0.0
792.4111,0.1425,0.79,0.055,0.0,0.0,0.0
792.4222,0.1425,0.79,0.055,0.0,0.0,0.0
792.4333,0.1425,0.79,0.055,0.0,0.0,0.0
792.4445,0.1425,0.79,0.055,0.0,0.0,0.0
792.4556,0.1425,0.79,0.055,0.0,0.0,0.0
792.4667,0.1425,0.79,0.055,0.0,0.0,0.0
792.4778,0.1425,0.79,0.055,0.0,0.0,0.0
792.4889,0.1425,0.79,0.055,0.0,0.0,0.0
792.5,0.1425,0.79,0.055,0.0,0.0,0.0
792.5111,0.1425,0.79,0.055,0.0,0.0,0.0
792.5222,0.1425,0.79,0.055,0.0,0.0,0.0
792.5333,0.1425,0.79,0.055,0.0,0.0,0.0
792.5444,0.1425,0.79,0.055,0.0,0.0,0.0
792.5556,0.1425,0.79,0.055,0.0,0.0,0.0
792.5667,0.1425,0.79,0.055,0.0,0.0,0.0
792.5778,0.1425,0.79,0.055,0.0,0.0,0.0
792.5889,0.1425,0.79,0.055,0.0,0.0,0.0
792.6,0.1425,0.79,0.055,0.0,0.0,0.0
792.6111,0.1425,0.79,0.055,0.0,0.0,0.0
792.6223,0.1425,0.79,0.055,0.0,0.0,0.0
792.6334,0.1425,0.79,0.055,0.0,0.0,0.0
792.6445,0.1425,0.79,0.055,0.0,0.0,0.0
792.6556,0.1425,0.79,0.055,0.0,0.0,0.0
792.6667,0.1425,0.79,0.055,0.0,0.0,0.0
792.6778,0.1425,0.79,0.055,0.0,0.0,0.0
792.6889,0.1425,0.79,0.055,0.0,0.0,0.0
792.7,0.1425,0.79,0.055,0.0,0.0,0.0
792.7111,0.1425,0.79,0.055,0.0,0.0,0.0
792.7222,0.1425,0.79,0.055,0.0,0.0,0.0
792.7333,0.1425,0.79,0.055,0.0,0.0,0.0
792.7444,0.1425,0.79,0.055,0.0,0.0,0.0
792.7556,0.1425,0.79,0.055,0.0,0.0,0.0
792.7667,0.1425,0.79,0.055,0.0,0.0,0.0
792.7778,0.1425,0.79,0.055,0.0,0.0,0.0
792.7889,0.1425,0.79,0.055,0.0,0.0,0.0
792.8,0.1425,0.79,0.055,0.0,0.0,0.0
792.8112,0.1425,0.79,0.055,0.0,0.0,0.0
792.8223,0.1425,0.79,0.055,0.0,0.0,0.0
792.8334,0.1425,0.79,0.055,0.0,0.0,0.0
792.8445,0.1425,0.79,0.055,0.0,0.0,0.0
792.8556,0.1425,0.79,0.055,0.0,0.0,0.0
792.8667,0.1425,0.79,0.055,0.0,0.0,0.0
792.8778,0.1425,0.79,0.055,0.0,0.0,0.0
792.8889,0.1425,0.79,0.055,0.0,0.0,0.0
792.9,0.1425,0.79,0.055,0.0,0.0,0.0
792.9111,0.1425,0.79,0.055,0.0,0.0,0.0
792.9222,0.1425,0.79,0.055,0.0,0.0,0.0
792.9333,0.1425,0.79,0.055,0.0,0.0,0.0
792.9445,0.1425,0.79,0.055,0.0,0.0,0.0
792.9556,0.1425,0.79,0.055,0.0,0.0,0.0
792.9667,0.1425,0.79,0.055,0.0,0.0,0.0
792.9778,0.1425,0.79,0.055,0.0,0.0,0.0
792.9889,0.1425,0.79,0.055,0.0,0.0,0.0
793.0,0.1425,0.79,0.055,0.0,0.0,0.0
793.0111,0.1425,0.79,0.055,0.0,0.0,0.0
793.0222,0.1425,0.79,0.055,0.0,0.0,0.0
793.0333,0.1425,0.79,0.055,0.0,0.0,0.0
793.0444,0.1425,0.79,0.055,0.0,0.0,0.0
793.0556,0.1425,0.79,0.055,0.0,0.0,0.0
793.0667,0.1425,0.79,0.055,0.0,0.0,0.0
793.0778,0.1425,0.79,0.055,0.0,0.0,0.0
793.0889,0.1425,0.79,0.055,0.0,0.0,0.0
793.1,0.1425,0.79,0.055,0.0,0.0,0.0
793.1111,0.1425,0.79,0.055,0.0,0.0,0.0
793.1223,0.1425,0.79,0.055,0.0,0.0,0.0
793.1334,0.1425,0.79,0.055,0.0,0.0,0.0
793.1445,0.1425,0.79,0.055,0.0,0.0,0.0
793.1556,0.1425,0.79,0.055,0.0,0.0,0.0
793.1667,0.1425,0.79,0.055,0.0,0.0,0.0
793.1778,0.1425,0.79,0.055,0.0,0.0,0.0
793.1889,0.1425,0.79,0.055,0.0,0.0,0.0
793.2,0.1425,0.79,0.055,0.0,0.0,0.0
793.2111,0.1425,0.79,0.055,0.0,0.0,0.0
793.2222,0.1425,0.79,0.055,0.0,0.0,0.0
793.2333,0.1425,0.79,0.055,0.0,0.0,0.0
793.2444,0.1425,0.79,0.055,0.0,0.0,0.0
793.2556,0.1425,0.79,0.055,0.0,0.0,0.0
793.2667,0.1425,0.79,0.055,0.0,0.0,0.0
793.2778,0.1425,0.79,0.055,0.0,0.0,0.0
793.2889,0.1425,0.79,0.055,0.0,0.0,0.0
793.3,0.1425,0.79,0.055,0.0,0.0,0.0
793.3112,0.1425,0.79,0.055,0.0,0.0,0.0
793.3223,0.1425,0.79,0.055,0.0,0.0,0.0
793.3334,0.1425,0.79,0.055,0.0,0.0,0.0
793.3445,0.1425,0.79,0.055,0.0,0.0,0.0
793.3556,0.1425,0.79,0.055,0.0,0.0,0.0
793.3667,0.1425,0.79,0.055,0.0,0.0,0.0
793.3778,0.1425,0.79,0.055,0.0,0.0,0.0
793.3889,0.1425,0.79,0.055,0.0,0.0,0.0
793.4,0.1425,0.79,0.055,0.0,0.0,0.0
793.4111,0.1425,0.79,0.055,0.0,0.0,0.0
793.4222,0.1425,0.79,0.055,0.0,0.0,0.0
793.4333,0.1425,0.79,0.055,0.0,0.0,0.0
793.4445,0.1425,0.79,0.055,0.0,0.0,0.0
793.4556,0.1425,0.79,0.055,0.0,0.0,0.0
793.4667,0.1425,0.79,0.055,0.0,0.0,0.0
793.4778,0.1425,0.79,0.055,0.0,0.0,0.0
793.4889,0.1425,0.79,0.055,0.0,0.0,0.0
793.5,0.1425,0.79,0.055,0.0,0.0,0.0
793.5111,0.1425,0.79,0.055,0.0,0.0,0.0
793.5222,0.1425,0.79,0.055,0.0,0.0,0.0
793.5333,0.1425,0.79,0.055,0.0,0.0,0.0
793.5444,0.1425,0.79,0.055,0.0,0.0,0.0
793.5556,0.1425,0.79,0.055,0.0,0.0,0.0
793.5667,0.1425,0.79,0.055,0.0,0.0,0.0
793.5778,0.1425,0.79,0.055,0.0,0.0,0.0
793.5889,0.1425,0.79,0.055,0.0,0.0,0.0
793.6,0.1425,0.79,0.055,0.0,0.0,0.0
793.6111,0.1425,0.79,0.055,0.0,0.0,0.0
793.6223,0.1425,0.79,0.055,0.0,0.0,0.0
793.6334,0.1425,0.79,0.055,0.0,0.0,0.0
793.6445,0.1425,0.79,0.055,0.0,0.0,0.0
793.6556,0.1425,0.79,0.055,0.0,0.0,0.0
793.6667,0.1425,0.79,0.055,0.0,0.0,0.0
793.6778,0.1425,0.79,0.055,0.0,0.0,0.0
793.6889,0.1425,0.79,0.055,0.0,0.0,0.0
793.7,0.1425,0.79,0.055,0.0,0.0,0.0
793.7111,0.1425,0.79,0.055,0.0,0.0,0.0
793.7222,0.1425,0.79,0.055,0.0,0.0,0.0
793.7333,0.1425,0.79,0.055,0.0,0.0,0.0
793.7444,0.1425,0.79,0.055,0.0,0.0,0.0
793.7556,0.1425,0.79,0.055,0.0,0.0,0.0
793.7667,0.1425,0.79,0.055,0.0,0.0,0.0
793.7778,0.1425,0.79,0.055,0.0,0.0,0.0
793.7889,0.1425,0.79,0.055,0.0,0.0,0.0
793.8,0.1425,0.79,0.055,0.0,0.0,0.0
793.8112,0.1425,0.79,0.055,0.0,0.0,0.0
793.8223,0.1425,0.79,0.055,0.0,0.0,0.0
793.8334,0.1425,0.79,0.055,0.0,0.0,0.0
793.8445,0.1425,0.79,0.055,0.0,0.0,0.0
793.8556,0.1425,0.79,0.055,0.0,0.0,0.0
793.8667,0.1425,0.79,0.055,0.0,0.0,0.0
793.8778,0.1425,0.79,0.055,0.0,0.0,0.0
793.8889,0.1425,0.79,0.055,0.0,0.0,0.0
793.9,0.1425,0.79,0.055,0.0,0.0,0.0
793.9111,0.1425,0.79,0.055,0.0,0.0,0.0
793.9222,0.1425,0.79,0.055,0.0,0.0,0.0
793.9333,0.1425,0.79,0.055,0.0,0.0,0.0
793.9445,0.1425,0.79,0.055,0.0,0.0,0.0
793.9556,0.1425,0.79,0.055,0.0,0.0,0.0
793.9667,0.1425,0.79,0.055,0.0,0.0,0.0
793.9778,0.1425,0.79,0.055,0.0,0.0,0.0
793.9889,0.1425,0.79,0.055,0.0,0.0,0.0
794.0,0.1425,0.79,0.055,0.0,0.0,0.0
794.0111,0.1425,0.79,0.055,0.0,0.0,0.0
794.0222,0.1425,0.79,0.055,0.0,0.0,0.0
794.0333,0.1425,0.79,0.055,0.0,0.0,0.0
794.0444,0.1425,0.79,0.055,0.0,0.0,0.0
794.0556,0.1425,0.79,0.055,0.0,0.0,0.0
794.0667,0.1425,0.79,0.055,0.0,0.0,0.0
794.0778,0.1425,0.79,0.055,0.0,0.0,0.0
794.0889,0.1425,0.79,0.055,0.0,0.0,0.0
794.1,0.1425,0.79,0.055,0.0,0.0,0.0
794.1111,0.1425,0.79,0.055,0.0,0.0,0.0
794.1223,0.1425,0.79,0.055,0.0,0.0,0.0
794.1334,0.1425,0.79,0.055,0.0,0.0,0.0
794.1445,0.1425,0.79,0.055,0.0,0.0,0.0
794.1556,0.1425,0.79,0.055,0.0,0.0,0.0
794.1667,0.1425,0.79,0.055,0.0,0.0,0.0
794.1778,0.1425,0.79,0.055,0.0,0.0,0.0
794.1889,0.1425,0.79,0.055,0.0,0.0,0.0
794.2,0.1425,0.79,0.055,0.0,0.0,0.0
794.2111,0.1425,0.79,0.055,0.0,0.0,0.0
794.2222,0.1425,0.79,0.055,0.0,0.0,0.0
794.2333,0.1425,0.79,0.055,0.0,0.0,0.0
794.2444,0.1425,0.79,0.055,0.0,0.0,0.0
794.2556,0.1425,0.79,0.055,0.0,0.0,0.0
794.2667,0.1425,0.79,0.055,0.0,0.0,0.0
794.2778,0.1425,0.79,0.055,0.0,0.0,0.0
794.2889,0.1425,0.79,0.055,0.0,0.0,0.0
794.3,0.1425,0.79,0.055,0.0,0.0,0.0
794.3112,0.1425,0.79,0.055,0.0,0.0,0.0
794.3223,0.1425,0.79,0.055,0.0,0.0,0.0
794.3334,0.1425,0.79,0.055,0.0,0.0,0.0
794.3445,0.1425,0.79,0.055,0.0,0.0,0.0
794.3556,0.1425,0.79,0.055,0.0,0.0,0.0
794.3667,0.1425,0.79,0.055,0.0,0.0,0.0
794.3778,0.1425,0.79,0.055,0.0,0.0,0.0
794.3889,0.1425,0.79,0.055,0.0,0.0,0.0
794.4,0.1425,0.79,0.055,0.0,0.0,0.0
794.4111,0.1425,0.79,0.055,0.0,0.0,0.0
794.4222,0.1425,0.79,0.055,0.0,0.0,0.0
794.4333,0.1425,0.79,0.055,0.0,0.0,0.0
794.4445,0.1425,0.79,0.055,0.0,0.0,0.0
794.4556,0.1425,0.79,0.055,0.0,0.0,0.0
794.4667,0.1425,0.79,0.055,0.0,0.0,0.0
794.4778,0.1425,0.79,0.055,0.0,0.0,0.0
794.4889,0.1425,0.79,0.055,0.0,0.0,0.0
794.5,0.1425,0.79,0.055,0.0,0.0,0.0
794.5111,0.1425,0.79,0.055,0.0,0.0,0.0
794.5222,0.1425,0.79,0.055,0.0,0.0,0.0
794.5333,0.1425,0.79,0.055,0.0,0.0,0.0
794.5444,0.1425,0.79,0.055,0.0,0.0,0.0
794.5556,0.1425,0.79,0.055,0.0,0.0,0.0
794.5667,0.1425,0.79,0.055,0.0,0.0,0.0
794.5778,0.1425,0.79,0.055,0.0,0.0,0.0
794.5889,0.1425,0.79,0.055,0.0,0.0,0.0
794.6,0.1425,0.79,0.055,0.0,0.0,0.0
794.6111,0.1425,0.79,0.055,0.0,0.0,0.0
794.6223,0.1425,0.79,0.055,0.0,0.0,0.0
794.6334,0.1425,0.79,0.055,0.0,0.0,0.0
794.6445,0.1425,0.79,0.055,0.0,0.0,0.0
794.6556,0.1425,0.79,0.055,0.0,0.0,0.0
794.6667,0.1425,0.79,0.055,0.0,0.0,0.0
794.6778,0.1425,0.79,0.055,0.0,0.0,0.0
794.6889,0.1425,0.79,0.055,0.0,0.0,0.0
794.7,0.1425,0.79,0.055,0.0,0.0,0.0
794.7111,0.1425,0.79,0.055,0.0,0.0,0.0
794.7222,0.1425,0.79,0.055,0.0,0.0,0.0
794.7333,0.1425,0.79,0.055,0.0,0.0,0.0
794.7444,0.1425,0.79,0.055,0.0,0.0,0.0
794.7556,0.1425,0.79,0.055,0.0,0.0,0.0
794.7667,0.1425,0.79,0.055,0.0,0.0,0.0
794.7778,0.1425,0.79,0.055,0.0,0.0,0.0
794.7889,0.1425,0.79,0.055,0.0,0.0,0.0
794.8,0.1425,0.79,0.055,0.0,0.0,0.0
794.8112,0.1425,0.79,0.055,0.0,0.0,0.0
794.8223,0.1425,0.79,0.055,0.0,0.0,0.0
794.8334,0.1425,0.79,0.055,0.0,0.0,0.0
794.8445,0.1425,0.79,0.055,0.0,0.0,0.0
794.8556,0.1425,0.79,0.055,0.0,0.0,0.0
794.8667,0.1425,0.79,0.055,0.0,0.0,0.0
794.8778,0.1425,0.79,0.055,0.0,0.0,0.0
794.8889,0.1425,0.7905,0.0549,359.2361,359.2361,359.2361
794.9,0.1426,0.7904,0.0551,359.4055,359.4055,359.4055
794.9111,0.1431,0.7903,0.0553,359.4414,359.4414,359.4414
794.9222,0.1435,0.7902,0.0557,359.6902,359.6902,359.6902
794.9333,0.1441,0.7902,0.0562,359.9364,359.9364,359.9364
794.9445,0.1443,0.7901,0.0563,359.781,359.781,359.781
794.9556,0.1447,0.7902,0.0564,359.7767,359.7767,359.7767
794.9667,0.145,0.7903,0.0565,359.7187,359.7187,359.7187
794.9778,0.1454,0.7902,0.0568,359.9745,359.9745,359.9745
794.9889,0.1457,0.7902,0.0572,359.9527,359.9527,359.9527
795.0,0.1463,0.7902,0.0575,359.9251,359.9251,359.9251
795.0111,0.1469,0.7902,0.0578,359.9728,359.9728,359.9728
795.0222,0.1475,0.7901,0.0581,-0.003,-0.003,-0.003
795.0333,0.14800000000000002,0.79,0.0583,-0.0038,-0.0038,-0.0038
795.0444,0.1485,0.79,0.0584,0.10099999999999999,0.10099999999999999,0.10099999999999999
795.0556,0.1488,0.79,0.0584,0.1267,0.1267,0.1267
795.0667,0.1491,0.79,0.0583,0.1137,0.1137,0.1137
795.0778,0.1495,0.79,0.0581,0.07,0.07,0.07
795.0889,0.1498,0.79,0.057999999999999996,0.1102,0.1102,0.1102
795.1,0.1502,0.79,0.0578,0.2014,0.2014,0.2014
795.1111,0.1507,0.79,0.0577,0.2916,0.2916,0.2916
795.1223,0.1512,0.79,0.0577,0.3979,0.3979,0.3979
795.1334,0.1517,0.79,0.0578,0.5887,0.5887,0.5887
795.1445,0.152,0.7901,0.0578,0.6642,0.6642,0.6642
795.1556,0.1524,0.7901,0.0576,0.7155,0.7155,0.7155
795.1667,0.1529,0.79,0.0575,0.8891,0.8891,0.8891
795.1778,0.1534,0.79,0.0572,0.982,0.982,0.982
795.1889,0.154,0.79,0.057,1.1281,1.1281,1.1281
795.2,0.1547,0.7901,0.0569,1.2177,1.2177,1.2177
795.2111,0.1554,0.7903,0.0569,1.3427,1.3427,1.3427
795.2222,0.1562,0.7904,0.057,1.5453,1.5453,1.5453
795.2333,0.157,0.7905,0.057,1.6528,1.6528,1.6528
795.2444,0.158,0.7907,0.0569,2.0909,2.0909,2.0909
795.2556,0.159,0.7909,0.0568,2.3881,2.3881,2.3881
795.2667,0.1598,0.7911,0.0566,2.8798,2.8798,2.8798
795.2778,0.1604,0.79,0.055999999999999994,2.8842,2.8842,2.8842
795.2889,0.1608,0.7908,0.0559,3.3386,3.3386,3.3386
795.3,0.1615,0.7898,0.055999999999999994,4.0355,4.0355,4.0355
795.3112,0.1625,0.7913,0.0566,4.7257,4.7257,4.7257
795.3223,0.1628,0.79,0.0572,4.7563,4.7563,4.7563
795.3334,0.1636,0.7913,0.0577,4.8011,4.8011,4.8011
795.3445,0.1638,0.7901,0.0575,4.4491,4.4491,4.4491
795.3556,0.1643,0.7896,0.0568,4.0694,4.0694,4.0694
795.3667,0.1653,0.7914,0.0571,5.2332,5.2332,5.2332
795.3778,0.1657,0.7901,0.057,5.0967,5.0967,5.0967
