time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
790.3667,0.2965,0.8808,-0.5082,351.6514,95.9455,134.1754
790.3778,0.2965,0.8808,-0.5083,351.6595,96.0018,134.1825
790.3889,0.2966,0.8808,-0.5084,351.6588,96.0389,134.1981
790.4,0.2966,0.8808,-0.5084,351.6588,96.0389,134.1981
790.4111,0.2967,0.8807,-0.5089,351.6695,96.0416,134.265
790.4222,0.2967,0.8806,-0.5091,351.6795,96.0411,134.3293
790.4333,0.2967,0.8806,-0.5093,351.7055,96.0487,134.4013
790.4445,0.2966,0.8805,-0.5094,351.7464,96.0783,134.4602
790.4556,0.2966,0.8805,-0.5094,351.7464,96.0783,134.4602
790.4667,0.2964,0.8803,-0.5096,351.7899,96.1239,134.5035
790.4778,0.2964,0.8804,-0.5096,351.8473,96.2039,134.532
790.4889,0.2964,0.8804,-0.5098,351.8828,96.2927,134.5409
790.5,0.2963,0.8803,-0.5099,351.9063,96.3638,134.5259
790.5111,0.2965,0.8802,-0.5101,351.9168,96.4355,134.5315
790.5222,0.2965,0.8802,-0.5102,351.9181,96.51,134.5395
790.5333,0.2966,0.8803,-0.5103,351.9008,96.5501,134.549
790.5444,0.2966,0.8803,-0.5104,351.8602,96.5627,134.5571
790.5556,0.2965,0.8803,-0.5104,351.8162,96.5725,134.5771
790.5667,0.2966,0.8803,-0.5105,351.7909,96.5785,134.6068
790.5778,0.2965,0.8803,-0.5106,351.7885,96.5763,134.644
790.5889,0.2965,0.8802,-0.5107,351.8137,96.5632,134.6911
790.6,0.2963,0.88,-0.5107,351.8668,96.566,134.7223
790.6111,0.2963,0.88,-0.5108,351.9334,96.5615,134.7347
790.6223,0.2963,0.88,-0.5109,352.0022,96.5847,134.7322
790.6334,0.2963,0.88,-0.5111,352.0475,96.62700000000001,134.7247
790.6445,0.2964,0.88,-0.5112,352.0495,96.6745,134.7028
790.6556,0.2964,0.8799,-0.5113,352.0082,96.7176,134.6907
790.6667,0.2962,0.8797,-0.5113,351.9661,96.7325,134.6915
790.6778,0.2961,0.8798,-0.5114,351.9258,96.7199,134.707
790.6889,0.2961,0.8797,-0.5116,351.9183,96.6665,134.7408
790.7,0.2962,0.8797,-0.5117,351.9686,96.6107,134.7815
790.7111,0.2961,0.8796,-0.5119,352.017,96.5877,134.8251
790.7222,0.2961,0.8795,-0.5121,352.0774,96.6473,134.8715
790.7333,0.2959,0.8793,-0.5123,352.1226,96.7334,134.8934
790.7444,0.2959,0.8793,-0.5126,352.1916,96.9259,134.9147
