time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
211.5222,0.0,0.7727,0.175,0.0,0.0,0.0
211.5333,0.0,0.7727,0.175,0.0,0.0,0.0
211.5444,0.0,0.7727,0.175,0.0,0.0,0.0
211.5556,0.0,0.7727,0.175,0.0,0.0,0.0
211.5667,0.0,0.7727,0.175,0.0,0.0,0.0
211.5778,0.0,0.7727,0.175,0.0,0.0,0.0
211.5889,0.0,0.7727,0.175,0.0,0.0,0.0
211.6,0.0,0.7727,0.175,0.0,0.0,0.0
211.6111,0.0,0.7727,0.175,0.0,0.0,0.0
211.6222,0.0,0.7727,0.175,0.0,0.0,0.0
211.6333,0.0,0.7727,0.175,0.0,0.0,0.0
211.6445,0.0,0.7727,0.175,0.0,0.0,0.0
211.6556,0.0,0.7727,0.175,0.0,0.0,0.0
211.6667,0.0,0.7727,0.175,0.0,0.0,0.0
211.6778,0.0,0.7727,0.175,0.0,0.0,0.0
211.6889,0.0,0.7727,0.175,0.0,0.0,0.0
211.7,0.0,0.7727,0.175,0.0,0.0,0.0
211.7111,0.0,0.7727,0.175,0.0,0.0,0.0
211.7222,0.0,0.7727,0.175,0.0,0.0,0.0
211.7333,0.0,0.7727,0.175,0.0,0.0,0.0
211.7444,0.0,0.7727,0.175,0.0,0.0,0.0
211.7556,0.0,0.7727,0.175,0.0,0.0,0.0
211.7667,0.0,0.7727,0.175,0.0,0.0,0.0
211.7778,0.0,0.7727,0.175,0.0,0.0,0.0
211.7889,0.0,0.7727,0.175,0.0,0.0,0.0
211.8,0.0,0.7727,0.175,0.0,0.0,0.0
211.8111,0.0,0.7727,0.175,0.0,0.0,0.0
211.8222,0.0,0.7727,0.175,0.0,0.0,0.0
211.8333,0.0,0.7727,0.175,0.0,0.0,0.0
211.8445,0.0,0.7727,0.175,0.0,0.0,0.0
211.8556,0.0,0.7727,0.175,0.0,0.0,0.0
211.8667,0.0,0.7727,0.175,0.0,0.0,0.0
