time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.5222,0.0003,0.7864,-0.2638,332.4848,350.1351,0.9514
211.5333,0.0003,0.7862,-0.2637,332.4602,350.1495,1.3391
211.5444,0.0003,0.7859,-0.2633,332.4705,350.1805,1.7509
211.5556,0.0002,0.7857,-0.263,332.5386,350.2111,1.9078
211.5667,0.0001,0.7854,-0.2627,332.7049,350.2144,1.8773
211.5778,0.0,0.7851,-0.2625,332.8671,350.1874,2.0263
211.5889,-0.0002,0.7848,-0.2624,333.0893,350.1461,1.9142
211.6,-0.0003,0.7845,-0.2621,333.2712,350.0631,1.8399
211.6111,-0.0008,0.7839,-0.2619,333.3995,349.9817,1.8163
211.6222,-0.0011,0.7836,-0.2616,333.4651,349.8604,1.8763
211.6333,-0.0013,0.7833,-0.2614,333.5086,349.7819,1.9947
211.6445,-0.0016,0.7829,-0.2611,333.5539,349.7959,1.9881
211.6556,-0.002,0.7827,-0.2609,333.6341,349.8381,1.9293
211.6667,-0.0022,0.7825,-0.2608,333.7302,349.8698,1.8855
211.6778,-0.0024,0.7823,-0.2608,333.8263,349.8277,1.9959
211.6889,-0.0025,0.7823,-0.2606,333.8815,349.7261,2.1635
211.7,-0.0027,0.7823,-0.2605,333.8673,349.6425,2.1978
211.7111,-0.003,0.7821,-0.2604,333.8109,349.5885,2.164
211.7222,-0.0031,0.7821,-0.2603,333.7845,349.5454,2.1557
211.7333,-0.0033,0.7822,-0.2603,333.755,349.5085,2.1384
211.7444,-0.0033,0.7823,-0.2603,333.76199999999994,349.4825,2.0879
211.7556,-0.0034,0.7824,-0.2604,333.7632,349.4629,1.9782
211.7667,-0.0034,0.7826,-0.2605,333.7661,349.4531,1.8559
211.7778,-0.0035,0.7827,-0.2606,333.70099999999996,349.4409,1.8305
211.7889,-0.0033,0.7828,-0.2607,333.6098,349.3915,1.9224
211.8,-0.0032,0.7829999999999999,-0.2609,333.4999,349.3377,2.0439
211.8111,-0.0032,0.7829999999999999,-0.2609,333.4195,349.2838,2.1174
211.8222,-0.0032,0.7833,-0.261,333.3547,349.2495,2.1599
211.8333,-0.003,0.7835,-0.2611,333.332,349.2713,2.0641
211.8445,-0.0027,0.7837,-0.2613,333.3123,349.3499,1.8556
211.8556,-0.0025,0.7841,-0.2615,333.2668,349.4756,1.6096
211.8667,-0.0022,0.7846,-0.2618,333.1878,349.6143,1.3463
211.8778,-0.0019,0.785,-0.2623,333.0278,349.7032,1.1317
211.8889,-0.0015,0.7854,-0.2627,332.844,349.7437,0.9634
211.9,-0.001,0.7859,-0.2632,332.5838,349.7149,0.8518
211.9111,-0.0005,0.7864,-0.2637,332.2938,349.7021,0.6824
211.9222,0.0001,0.7871,-0.2642,331.8697,349.6557,0.3981
211.9333,0.001,0.7879,-0.2649,331.2257,349.7262,359.9464
211.9444,0.0019,0.7887,-0.2655,330.6404,349.8551,359.5952
211.9556,0.0031,0.7894,-0.266,329.8681,350.0654,359.3174
211.9667,0.0046,0.79,-0.2664,329.085,350.2683,359.3407
211.9778,0.0062,0.7908,-0.2666,328.4044,350.4666,359.4203
211.9889,0.0079,0.7914,-0.2666,327.7186,350.7991,359.6025
212.0,0.0096,0.7922,-0.2662,327.1042,351.3481,359.4264
212.0111,0.0115,0.7932,-0.2657,326.5149,352.0339,358.9723
212.0222,0.0133,0.794,-0.2652,325.9357,352.6695,358.5658
212.0333,0.0153,0.795,-0.2641,325.4226,353.4021,358.1832
212.0444,0.0171,0.7957,-0.263,324.935,354.0541,358.0867
212.0556,0.0193,0.7965,-0.2615,324.4632,354.6531,358.1012
212.0667,0.0214,0.7973,-0.2596,324.0397,355.149,358.2649
212.0778,0.0233,0.7982,-0.2577,323.6918,355.6244,358.4626
212.0889,0.0254,0.799,-0.2559,323.3441,356.1303,358.5378
212.1,0.0273,0.7999,-0.2535,323.1451,356.5621,358.6314
212.1111,0.0291,0.8009999999999999,-0.2515,322.9776,357.0032,358.6607
212.1222,0.0309,0.8022,-0.2496,323.2153,357.4186,358.5892
212.1333,0.0325,0.8035,-0.2478,323.3842,357.9374,358.3125
212.1445,0.034,0.8047,-0.2462,323.4575,358.4519,358.0203
212.1556,0.0354,0.8059999999999999,-0.2445,323.4903,358.9448,357.7042
212.1667,0.0367,0.8072,-0.2427,323.3698,359.2778,357.619
212.1778,0.0377,0.8082,-0.24100000000000002,323.188,359.6004,357.6133
212.1889,0.0386,0.8093,-0.239,322.8359,359.8147,357.8076
212.2,0.0394,0.8102,-0.237,322.454,359.9302,358.1182
212.2111,0.0399,0.8109999999999999,-0.2349,322.1127,359.9292,358.4645
212.2222,0.0403,0.8119,-0.2326,321.8379,359.8582,358.7945
212.2333,0.0408,0.8127,-0.2308,321.7497,359.7619,359.0289
212.2444,0.0413,0.8135,-0.2289,321.6888,359.7845,359.2278
212.2556,0.0412,0.8143,-0.2273,321.9348,359.9341,359.1416
212.2667,0.0413,0.8149,-0.2258,322.0246,0.0956,359.0826
212.2778,0.0413,0.8157,-0.2243,322.1234,0.2435,358.9079
212.2889,0.0411,0.8164,-0.2226,322.1081,0.2981,358.7816
212.3,0.040999999999999995,0.8171,-0.221,322.0038,0.3363,358.7692
212.3111,0.0411,0.8179,-0.2192,321.7485,0.3372,358.9221
212.3222,0.040999999999999995,0.8183,-0.2173,321.4592,0.2503,359.2275
212.3333,0.0411,0.8189,-0.2152,321.2316,0.1383,359.596
212.3445,0.040999999999999995,0.8194,-0.2133,321.0798,0.0775,359.8832
212.3556,0.0407,0.82,-0.2117,321.145,0.1456,0.0949
212.3667,0.0406,0.8206,-0.2103,321.2022,0.3034,0.0908
212.3778,0.0405,0.8212,-0.2091,321.3741,0.5966,359.7903
212.3889,0.0405,0.8217,-0.20800000000000002,321.4702,0.8343,359.3862
212.4,0.0404,0.8224,-0.2068,321.485,0.9698,359.1506
212.4111,0.0404,0.8229,-0.2055,321.3419,1.0043,359.1045
212.4222,0.0402,0.8235,-0.2042,321.2072,1.0248,359.1977
212.4333,0.04,0.8238,-0.2026,321.0107,0.9769,359.4783
212.4444,0.0399,0.8241,-0.2012,320.8757,0.9790000000000001,359.6472
212.4556,0.0399,0.8244,-0.1995,320.7952,1.0419,359.6907
212.4667,0.04,0.8246,-0.1981,320.7375,1.1549,359.7036
212.4778,0.0402,0.8245,-0.1964,320.7166,1.3191,359.809
212.4889,0.0405,0.8243,-0.1947,320.7194,1.485,0.0908
212.5,0.0407,0.8239,-0.1929,320.7094,1.6487,0.2967
212.5111,0.0411,0.8234,-0.1909,320.7854,1.8675,0.3802
212.5222,0.0415,0.8228,-0.1889,320.9642,2.1369,0.2392
212.5333,0.042,0.8224,-0.1868,321.2131,2.4393,0.0687
212.5444,0.0425,0.8218,-0.1847,321.503,2.7759,359.9464
212.5556,0.0428,0.8213,-0.1827,321.7401,3.0823,359.8758
212.5667,0.0432,0.8208,-0.18100000000000002,321.939,3.4806,359.7232
212.5778,0.0436,0.8206,-0.1794,322.093,3.8486,359.5854
212.5889,0.0441,0.8204,-0.1778,322.2525,4.2111,359.4196
212.6,0.0444,0.8205,-0.1766,322.3248,4.5449,359.1056
212.6111,0.0447,0.8208,-0.1753,322.2885,4.7873,358.7988
212.6222,0.0451,0.8209,-0.1742,322.2415,4.9554,358.6687
212.6333,0.0456,0.8214,-0.17300000000000001,322.067,5.0007,358.7345
212.6445,0.0458,0.8217,-0.1717,321.8288,5.0039,358.9652
212.6556,0.046,0.8222,-0.1702,321.5854,5.0844,359.1413
212.6667,0.0463,0.8225,-0.1689,321.3763,5.2161,359.22
212.6778,0.0465,0.8227,-0.1676,321.2227,5.3687,359.3172
