time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
212.5111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.5222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.5333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.5444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.5556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.5667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.5778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.5889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.6,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.6111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.6222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.6333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.6445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.6556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.6667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.6778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.6889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.7,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.7111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.7222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.7333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.7444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.7556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.7667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.7778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.7889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.8,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.8111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.8222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.8333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.8445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.8556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.8667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.8778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.8889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.9,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.9111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.9222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.9333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.9444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.9556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.9667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.9778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.9889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.0,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.0111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.0222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.0333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.0444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.0556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.0667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.0778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.0889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.1,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.1111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.1222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.1333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.1445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.1556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.1667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.1778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.1889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.2,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.2111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.2222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.2333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.2444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.2556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.2667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.2778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.2889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.3,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.3111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.3222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.3333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.3445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.3556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.3667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.3778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.3889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.4,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.4111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.4222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.4333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.4444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.4556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.4667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.4778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.4889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.5,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.5111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.5222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.5333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.5444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.5556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.5667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.5778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.5889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.6,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.6111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.6222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.6333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.6445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.6556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.6667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.6778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.6889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.7,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.7111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.7222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.7333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.7444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.7556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.7667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.7778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.7889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.8,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.8111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.8222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.8333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.8445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.8556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.8667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.8778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.8889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.9,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.9111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.9222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.9333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.9444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.9556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.9667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.9778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.9889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.0,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.0111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.0222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.0333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.0444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.0556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.0667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.0778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.0889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.1,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.1111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.1222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.1333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.1445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.1556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.1667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.1778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.1889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.2,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.2111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.2222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.2333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.2444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.2556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.2667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.2778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.2889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.3,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.3111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.3222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.3333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.3445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.3556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.3667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.3778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.3889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.4,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.4111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.4222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.4333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.4444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.4556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.4667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.4778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.4889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.5,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.5111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.5222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.5333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.5444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.5556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.5667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.5778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.5889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.6,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.6111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.6222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.6333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.6445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.6556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.6667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.6778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.6889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.7,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.7111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.7222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.7333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.7444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.7556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.7667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.7778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.7889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.8,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.8111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.8222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.8333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.8445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.8556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.8667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.8778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.8889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.9,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.9111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.9222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.9333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.9444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.9556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.9667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.9778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.9889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.0,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.0111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.0222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.0333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.0444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.0556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.0667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.0778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.0889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.1,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.1111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.1222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.1333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.1445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.1556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.1667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.1778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.1889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.2,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.2111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.2222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.2333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.2444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.2556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.2667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.2778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.2889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.3,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.3111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.3222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.3333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.3445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.3556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.3667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.3778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.3889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.4,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.4111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.4222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.4333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.4444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.4556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.4667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.4778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.4889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.5,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.5111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.5222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.5333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.5444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.5556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.5667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.5778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.5889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.6,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.6111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.6222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.6333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.6445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.6556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
