time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.5222,0.0315,0.8047,-0.3058,335.639,350.1997,2.2355
211.5333,0.0313,0.8046,-0.3058,335.6123,350.2131,2.6236
211.5444,0.031,0.8045,-0.3056,335.6202,350.2434,3.0364
211.5556,0.0308,0.8044,-0.3053,335.6861,350.2748,3.1938
211.5667,0.0307,0.8042,-0.305,335.8505,350.2822,3.1612
211.5778,0.0305,0.8042,-0.3047,336.0114,350.2598,3.3062
211.5889,0.0304,0.804,-0.3044,336.2326,350.2249,3.1887
211.6,0.0304,0.8038,-0.3041,336.4144,350.1483,3.1069999999999998
211.6111,0.03,0.8033,-0.3037,336.5425,350.07199999999995,3.0766
211.6222,0.0298,0.8029999999999999,-0.3034,336.6087,349.9553,3.128
211.6333,0.0295,0.8028,-0.3032,336.652,349.8798,3.2406
211.6445,0.0292,0.8025,-0.3029,336.6953,349.8944,3.2337
211.6556,0.0288,0.8023,-0.3026,336.7728,349.9374,3.176
211.6667,0.0285,0.8021,-0.3026,336.8666,349.9705,3.1325
211.6778,0.0283,0.8021,-0.3025,336.9617,349.9316,3.2389
211.6889,0.0282,0.8022,-0.3023,337.0172,349.8337,3.3992
211.7,0.0281,0.8021,-0.3022,337.0029,349.7519,3.428
211.7111,0.0278,0.8019,-0.3021,336.9458,349.6978,3.3908
211.7222,0.0277,0.8019,-0.3019,336.9184,349.6551,3.3795
211.7333,0.0277,0.8019,-0.3019,336.8879,349.6183,3.3596
211.7444,0.0277,0.802,-0.3019,336.8936,349.593,3.3068
211.7556,0.0276,0.8021,-0.3019,336.8935,349.5739,3.1953
211.7667,0.0277,0.8022,-0.302,336.8949,349.5643,3.0717
211.7778,0.0277,0.8023,-0.3021,336.8283,349.5509,3.0455
211.7889,0.0278,0.8024,-0.3022,336.7363,349.5005,3.1347
211.8,0.0279,0.8025,-0.3024,336.6257,349.4455,3.2533
211.8111,0.0279,0.8024,-0.3025,336.5446,349.39099999999996,3.3237
211.8222,0.0279,0.8027,-0.3026,336.4788,349.356,3.364
211.8333,0.0281,0.8028,-0.3027,336.4539,349.3766,3.2689999999999997
211.8445,0.0285,0.8029999999999999,-0.3028,336.431,349.4528,3.0647
211.8556,0.0288,0.8033,-0.3031,336.3813,349.5742,2.8259
211.8667,0.0292,0.8036,-0.3035,336.298,349.7073,2.571
211.8778,0.0295,0.8037,-0.3039,336.1346,349.7901,2.3625
211.8889,0.03,0.8039,-0.3044,335.9484,349.8253,2.1977
211.9,0.0306,0.8042,-0.3049,335.68699999999995,349.791,2.0862
211.9111,0.0312,0.8044,-0.3055,335.3957,349.7716,1.9182
211.9222,0.032,0.8047,-0.306,334.9708,349.7163,1.6346
211.9333,0.0333,0.8048,-0.3068,334.3239,349.7693,1.1931
211.9444,0.0343,0.8049,-0.3075,333.7345,349.8803,0.8552
211.9556,0.0356,0.8049,-0.3082,332.9566,350.0654,0.598
211.9667,0.0368,0.8049,-0.309,332.1681,350.2424,0.6421
211.9778,0.0383,0.8051,-0.3095,331.4821,350.417,0.7414
211.9889,0.0397,0.8052,-0.3098,330.7881,350.7209,0.9521
212.0,0.0411,0.8055,-0.3098,330.1613,351.2355,0.8174
212.0111,0.0427,0.8058,-0.3097,329.5562,351.8821,0.4133
212.0222,0.0444,0.8059,-0.3095,328.962,352.4795,0.054000000000000006
212.0333,0.046,0.8063,-0.3089,328.4314,353.1716,359.7241
212.0444,0.0474,0.8066,-0.3081,327.9277,353.7857,359.6753
212.0556,0.0491,0.8071,-0.307,327.4407,354.3484,359.7344
212.0667,0.0507,0.8076,-0.3055,327.0041,354.8125,359.9357
212.0778,0.0521,0.8082,-0.304,326.6435,355.259,0.1686
212.0889,0.0538,0.8087,-0.3025,326.282,355.7344,0.2811
212.1,0.0553,0.8096,-0.3004,326.0709,356.1434,0.4045
212.1111,0.0567,0.8105,-0.2987,325.8908,356.5625,0.4636
212.1222,0.0582,0.8119,-0.2969,326.1162,356.9722,0.4116
212.1333,0.0595,0.8132,-0.2953,326.2701,357.4793,0.1619
212.1445,0.0608,0.8143,-0.2938,326.3283,357.9788,359.8984
212.1556,0.0619,0.8156,-0.2923,326.3465,358.4559,359.6102
212.1667,0.063,0.8166,-0.2906,326.2155,358.7726,359.5466
212.1778,0.0638,0.8175,-0.2891,326.0234,359.0768,359.5634
212.1889,0.0643,0.8183,-0.2873,325.6642,359.2692,359.7777
212.2,0.0648,0.8191,-0.2854,325.2777,359.3648,0.1032
