time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1355.911,-0.013999999999999999,0.7742,-0.2852,293.2866,326.1375,350.5309
1355.922,-0.0145,0.7747,-0.2846,293.2324,325.9716,350.9006
1355.933,-0.0151,0.7751,-0.2837,293.2017,325.7902,351.5171
1355.944,-0.0158,0.7758,-0.2826,293.1159,325.6169,352.0668
1355.9560000000001,-0.0165,0.7763,-0.2814,292.9432,325.5567,352.5812
1355.967,-0.0173,0.7767,-0.2804,292.7689,325.6891,352.6471
1355.9779999999998,-0.0179,0.7772,-0.2795,292.6508,325.8908,352.4584
1355.989,-0.0184,0.7775,-0.2787,292.5806,326.4335,351.4438
1356.0,-0.0187,0.778,-0.2778,292.4839,326.6541,350.9928
1356.011,-0.0189,0.7784,-0.2771,292.3748,326.6217,350.9655
1356.0220000000002,-0.0191,0.7789,-0.2762,292.2428,326.3369,351.4914
1356.033,-0.0195,0.7795,-0.2755,292.1566,326.1734,351.9425
1356.0439999999999,-0.0199,0.78,-0.2748,292.0687,326.1252,352.1327
1356.056,-0.02,0.7804,-0.2744,292.0449,326.2771,352.1931
1356.067,-0.0201,0.7809,-0.2739,292.0098,326.3818,352.2206
1356.078,-0.02,0.7809999999999999,-0.2737,291.8986,326.5485,352.0218
1356.089,-0.02,0.7809999999999999,-0.2735,291.6991,326.8648,351.5874
1356.1,-0.0201,0.7809999999999999,-0.2732,291.5366,327.312,351.0895
1356.111,-0.0202,0.7812,-0.2733,291.4011,327.9464,350.4719
1356.122,-0.0199,0.7812,-0.2739,291.3195,328.4245,350.0934
1356.1329999999998,-0.0195,0.7811,-0.2744,291.2444,328.7908,349.7975
1356.145,-0.019,0.7809999999999999,-0.2748,291.1451,329.0428,349.5745
1356.156,-0.0183,0.7807,-0.2754,291.0331,329.0654,349.5521
1356.1670000000001,-0.0177,0.7804,-0.276,290.9497,329.1606,349.4482
1356.1779999999999,-0.0169,0.7802,-0.2765,290.8836,329.0909,349.4696
1356.1889999999999,-0.0158,0.7797,-0.2772,290.8357,328.9168,349.6934
1356.2,-0.0146,0.7794,-0.2779,290.8084,329.0019,349.7542
1356.211,-0.0131,0.7787,-0.2788,290.9013,329.5287,349.619
1356.2220000000002,-0.012,0.7782,-0.2796,290.9421,330.0486,349.3156
1356.233,-0.0109,0.7773,-0.2803,290.976,330.8867,348.673
1356.245,-0.0097,0.7766,-0.2809,290.9761,331.7693,347.907
1356.256,-0.0082,0.7758,-0.2812,290.9774,332.6065,347.0802
1356.267,-0.0067,0.7751,-0.2816,290.9995,333.3268,346.3915
1356.2779999999998,-0.0048,0.7744,-0.2819,291.1158,333.9194,345.8857
1356.289,-0.0028,0.7738,-0.2818,291.2343,334.561,345.3826
1356.3,-0.0008,0.7733,-0.2818,291.3754,335.3442,344.8221
1356.3110000000001,0.0013,0.7731,-0.2816,291.5563,336.1116,344.3357
1356.3220000000001,0.0035,0.7728,-0.2814,291.709,336.8179,343.9283
1356.3329999999999,0.0061,0.7727,-0.2811,291.8066,337.4873,343.619
1356.344,0.0086,0.7727,-0.2807,291.865,338.2114,343.2574
1356.356,0.0111,0.7728,-0.2804,291.9005,338.9361,342.87699999999995
1356.3670000000002,0.0136,0.7728,-0.28,291.9666,339.7998,342.3086
1356.378,0.016,0.773,-0.2797,292.0349,341.1572,341.1793
1356.389,0.0184,0.7732,-0.2792,292.0694,342.7791,339.5942
1356.4,0.0207,0.7734,-0.2788,292.1161,344.235,338.1825
1356.411,0.0231,0.7738,-0.2785,292.127,346.0277,336.4855
1356.422,0.0253,0.774,-0.2782,292.1079,347.6883,335.0876
1356.433,0.0278,0.7747,-0.2781,292.055,349.49,333.6715
