time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
813.4556,0.1695,0.8133,-0.5406,9.58,114.9195,135.9468
813.4667,0.1694,0.8135,-0.5403,9.5606,115.0121,135.9966
813.4778,0.1694,0.8135,-0.5403,9.5606,115.0121,135.9966
813.4889,0.1693,0.8135,-0.5402,9.571,115.09200000000001,136.0517
813.5,0.1694,0.8135,-0.5404,9.5906,115.1105,136.0672
813.5111,0.1693,0.8135,-0.5403,9.6008,115.1125,136.0833
813.5222,0.1693,0.8135,-0.5403,9.6008,115.1125,136.0833
813.5333,0.16899999999999998,0.8135,-0.5402,9.6158,115.1164,136.0944
813.5445,0.1689,0.8135,-0.5402,9.6182,115.1161,136.1135
813.5556,0.1688,0.8135,-0.5402,9.6151,115.1157,136.1375
813.5667,0.16899999999999998,0.8135,-0.5401,9.6293,115.1329,136.17
813.5778,0.1689,0.8134,-0.5401,9.6327,115.1253,136.1941
813.5889,0.1689,0.8134,-0.5401,9.6327,115.1253,136.1941
813.6,0.1688,0.8134,-0.54,9.6317,115.1165,136.211
813.6111,0.1685,0.8133,-0.5399,9.6375,115.10600000000001,136.2245
813.6223,0.1684,0.8132,-0.5399,9.6484,115.0932,136.231
813.6334,0.1683,0.8132,-0.5398,9.6579,115.0817,136.2346
813.6445,0.1681,0.8132,-0.5396,9.6685,115.0673,136.2342
813.6556,0.168,0.8132,-0.5396,9.6815,115.0395,136.2154
813.6667,0.1679,0.8132,-0.5395,9.7064,115.0094,136.2014
813.6778,0.1679,0.8132,-0.5393,9.7539,114.9411,136.1559
813.6889,0.1678,0.8132,-0.5391,9.8043,114.79700000000001,136.0865
813.7,0.1677,0.8133,-0.5387,9.8468,114.5999,136.0104
813.7111,0.1679,0.8136,-0.5387,9.8714,114.4014,135.9372
813.7222,0.1679,0.8138,-0.5381,9.8719,114.0558,135.8418
813.7333,0.1679,0.8140000000000001,-0.5373,9.8436,113.6217,135.7068
813.7444,0.1678,0.8141,-0.5366,9.8143,113.1305,135.543
813.7556,0.1679,0.8143,-0.5356,9.7735,112.59100000000001,135.3806
813.7667,0.1678,0.8145,-0.5343,9.6916,111.8535,135.1534
813.7778,0.1675,0.8147,-0.5329,9.5876,111.0495,134.8573
813.7889,0.1672,0.8148,-0.5312,9.5249,110.0706,134.4165
813.8,0.1668,0.8151,-0.5295,9.5286,109.0902,133.8352
813.8112,0.1665,0.8151,-0.5274,9.5638,108.1842,133.2253
813.8223,0.1658,0.8153,-0.5246,9.7154,107.204,132.3842
813.8334,0.1651,0.8157,-0.5216,9.9624,106.2554,131.4804
813.8445,0.1643,0.816,-0.5182,10.3099,105.2667,130.4615
813.8556,0.1635,0.8166,-0.5145,10.7021,104.3197,129.3737
813.8667,0.1628,0.8171,-0.511,10.9946,103.3041,128.4073
813.8778,0.1614,0.8175,-0.507,11.1946,102.1322,127.479
813.8889,0.1605,0.8183,-0.5032,11.3184,100.835,126.6212
813.9,0.1597,0.8193,-0.4996,11.3668,99.4125,125.81700000000001
813.9111,0.1587,0.8199,-0.4956,11.3635,98.0888,125.0106
813.9222,0.1577,0.8211,-0.4916,11.3587,96.6714,124.285
813.9333,0.1566,0.8224,-0.4875,11.2806,95.2339,123.6043
813.9445,0.1545,0.8231,-0.4828,11.1089,93.7347,122.9824
813.9556,0.1532,0.8242,-0.4788,10.7484,92.081,122.3378
813.9667,0.152,0.8254,-0.4746,10.3998,90.5554,121.7009
813.9778,0.1506,0.8265,-0.47,10.1573,89.2564,121.0604
813.9889,0.1495,0.8270000000000001,-0.4658,9.652999999999999,88.3034,120.1644
814.0,0.1476,0.8273,-0.4599,9.6436,89.1626,118.7762
814.0111,0.1423,0.825,-0.4518,10.0877,89.5642,117.8733
814.0222,0.1402,0.8253,-0.4472,10.7198,89.6156,117.0559
814.0333,0.1384,0.8259,-0.4428,11.3057,89.4762,116.2825
814.0445,0.136,0.8267,-0.4391,11.925999999999998,89.0907,115.6999
814.0556,0.1341,0.8271,-0.4356,12.306,88.4747,115.1296
814.0667,0.132,0.8273,-0.4319,12.8333,88.0322,114.6984
814.0778,0.1295,0.8281,-0.4278,13.4794,87.6946,114.3848
814.0889,0.1276,0.8285,-0.4238,14.0384,87.3636,113.9823
814.1,0.1256,0.8292,-0.4197,14.8361,87.2835,113.6165
814.1111,0.1239,0.8297,-0.4155,15.5167,87.1589,113.1816
814.1223,0.1223,0.8302,-0.4114,16.0782,86.9236,112.7407
814.1334,0.1204,0.8305,-0.4078,16.5483,86.5939,112.27799999999999
814.1445,0.1188,0.8306,-0.4038,16.822,86.3133,111.7367
814.1556,0.1171,0.8309,-0.3998,17.1351,86.1154,111.1116
814.1667,0.1155,0.8317,-0.3964,17.8001,85.4697,110.8356
814.1778,0.1142,0.8324,-0.3929,18.284000000000002,84.7693,110.416
814.1889,0.1127,0.8325,-0.3889,18.4926,84.7213,109.9758
814.2,0.1112,0.8326,-0.3848,18.834,85.3231,109.7072
814.2111,0.11,0.8329,-0.381,19.4369,85.6083,109.6028
814.2222,0.1085,0.8332,-0.3776,19.7661,85.47,109.4251
814.2333,0.1072,0.8333,-0.3738,19.8441,85.5381,108.8693
814.2444,0.1054,0.8338,-0.3701,20.2261,85.6324,108.4019
814.2556,0.1041,0.8347,-0.3665,21.0033,85.5666,108.2344
814.2667,0.10300000000000001,0.8354,-0.3629,21.4976,85.5031,107.8937
814.2778,0.1018,0.8357,-0.3592,22.1175,85.90700000000001,107.3731
814.2889,0.1005,0.8363,-0.3553,22.8909,86.3769,107.0309
814.3,0.0994,0.8372,-0.3521,23.7876,86.4991,107.0558
814.3112,0.0981,0.8377,-0.3487,24.2628,86.5302,106.8761
814.3223,0.0969,0.838,-0.3453,24.5763,86.635,106.6528
814.3334,0.096,0.8385,-0.3423,24.8037,86.406,106.4887
814.3445,0.0947,0.8385,-0.3389,24.8179,86.3038,106.1563
814.3556,0.0937,0.8389,-0.3355,25.1207,86.4018,105.8909
814.3667,0.0928,0.8395,-0.3322,25.5952,86.5141,105.6431
814.3778,0.0917,0.84,-0.3287,26.1289,86.6333,105.3693
814.3889,0.0908,0.8404,-0.3256,26.531,86.71,105.0948
814.4,0.0904,0.8408,-0.3224,26.8,86.7403,104.8574
814.4111,0.0893,0.8408,-0.3192,26.8708,86.7388,104.7322
814.4222,0.0885,0.8407,-0.3163,26.9124,86.71,104.6554
814.4333,0.0878,0.8407,-0.3139,26.9232,86.5459,104.4602
814.4445,0.087,0.8405,-0.3112,26.9852,86.4271,104.2614
814.4556,0.0865,0.8404,-0.3087,27.1295,86.2658,103.9662
814.4667,0.0863,0.8405,-0.3063,27.289,86.1896,103.75
814.4778,0.0857,0.8403,-0.3038,27.3388,86.1404,103.7207
814.4889,0.0853,0.84,-0.3017,27.1546,86.0821,103.7129
814.5,0.0852,0.8399,-0.2996,26.8421,85.9575,103.6406
814.5111,0.0845,0.8396,-0.2974,26.5757,85.8239,103.5722
814.5222,0.0841,0.8394,-0.2954,26.4606,85.7457,103.5188
814.5333,0.0838,0.8394,-0.2936,26.4485,85.7177,103.4961
814.5445,0.083,0.8390000000000001,-0.2915,26.3751,85.6324,103.4795
814.5556,0.0826,0.8387,-0.2899,26.1948,85.4312,103.4626
814.5667,0.0824,0.8385,-0.2885,26.0134,85.2296,103.4309
814.5778,0.0814,0.8381,-0.2868,25.8955,85.0416,103.3939
814.5889,0.0808,0.8377,-0.2854,25.9418,84.9536,103.3711
814.6,0.0806,0.8377,-0.2842,26.1513,84.8537,103.33200000000001
814.6111,0.08,0.8374,-0.2829,26.3568,84.7358,103.3183
814.6223,0.0796,0.8371,-0.2816,26.5011,84.6357,103.3385
814.6334,0.0795,0.8368,-0.2805,26.6279,84.5829,103.41
814.6445,0.0791,0.8363,-0.2794,26.6801,84.5335,103.4633
814.6556,0.0787,0.8358,-0.2784,26.6068,84.4841,103.5534
814.6667,0.0787,0.8356,-0.2776,26.5203,84.4262,103.6292
814.6778,0.0785,0.8353,-0.2765,26.5077,84.4331,103.68700000000001
814.6889,0.0784,0.835,-0.2755,26.5468,84.4845,103.7514
814.7,0.0785,0.8351,-0.2748,26.5431,84.569,103.7919
814.7111,0.0781,0.8349,-0.2736,26.3793,84.6057,103.8741
814.7222,0.078,0.8346,-0.2726,26.1716,84.5642,103.9427
814.7333,0.0782,0.8345,-0.2721,25.9009,84.4194,103.958
814.7444,0.0781,0.8341,-0.2713,25.7404,84.2766,103.9686
814.7556,0.078,0.8340000000000001,-0.2705,25.7205,84.1313,103.9901
814.7667,0.0781,0.8340000000000001,-0.2701,25.7547,84.0308,104.0264
814.7778,0.0777,0.8339,-0.2692,25.7159,83.9769,104.0576
814.7889,0.0776,0.8336,-0.2687,25.6348,84.0301,104.1095
814.8,0.0777,0.8334,-0.2682,25.4803,84.1224,104.1993
814.8112,0.0776,0.833,-0.2677,25.3255,84.177,104.2535
814.8223,0.0775,0.8328,-0.2672,25.3111,84.2087,104.2588
814.8334,0.0777,0.8327,-0.2668,25.4036,84.2423,104.3108
814.8445,0.0773,0.8324,-0.2661,25.4537,84.2692,104.3642
814.8556,0.0774,0.8322,-0.2658,25.51,84.3118,104.3875
814.8667,0.0778,0.8323,-0.2657,25.5387,84.3925,104.4007
814.8778,0.0777,0.8321,-0.2653,25.5278,84.4252,104.4033
814.8889,0.0778,0.8319,-0.2652,25.4957,84.4058,104.4059
814.9,0.0783,0.8319,-0.2656,25.4668,84.3457,104.4245
814.9111,0.0784,0.8317,-0.2657,25.4627,84.3338,104.4648
814.9222,0.0786,0.8316,-0.2658,25.4434,84.4431,104.5327
814.9333,0.0791,0.8317,-0.2662,25.3598,84.56700000000001,104.6285
814.9445,0.0792,0.8315,-0.2665,25.1054,84.7055,104.7416
814.9556,0.0793,0.8312,-0.2667,24.9188,84.8413,104.8101
814.9667,0.0797,0.8314,-0.2672,24.9133,84.954,104.8502
814.9778,0.0793,0.8312,-0.2671,25.0151,84.9992,104.8746
814.9889,0.0794,0.8312,-0.2674,25.1598,84.9957,104.87100000000001
815.0,0.0799,0.8315,-0.2679,25.4324,84.9518,104.8426
815.0111,0.0798,0.8314,-0.2683,25.6709,84.9198,104.8086
815.0222,0.0799,0.8313,-0.2689,25.7803,84.9693,104.8145
815.0333,0.0804,0.8315,-0.2698,25.7685,85.1247,104.8536
