time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.7222,0.1515,0.8056,-0.544,9.5087,118.3321,157.3767
447.7333,0.1515,0.8056,-0.5439,9.487,118.3952,157.401
447.7444,0.1511,0.8052,-0.5437,9.4673,118.4381,157.4266
447.7556,0.1513,0.8053,-0.5438,9.4759,118.4726,157.4376
447.7667,0.1514,0.8053,-0.5438,9.4884,118.4966,157.454
447.7778,0.1511,0.8051,-0.5436,9.4814,118.4884,157.4482
447.7889,0.151,0.8053,-0.5435,9.4567,118.4698,157.4513
447.8,0.1509,0.8053,-0.5435,9.4603,118.4572,157.4373
447.8111,0.1508,0.8052,-0.5432,9.4576,118.4623,157.4372
447.8222,0.1512,0.8053,-0.5435,9.4633,118.4871,157.4446
447.8333,0.1512,0.8053,-0.5435,9.4838,118.5332,157.4626
447.8445,0.151,0.8053,-0.5435,9.4718,118.5562,157.471
447.8556,0.1514,0.8055,-0.5438,9.4428,118.5806,157.4865
447.8667,0.1513,0.8055,-0.5438,9.4145,118.59100000000001,157.4834
447.8778,0.1511,0.8053,-0.5438,9.4078,118.598,157.4857
447.8889,0.1513,0.8054,-0.544,9.4109,118.5839,157.4868
447.9,0.1513,0.8054,-0.544,9.4241,118.5814,157.4849
447.9111,0.1512,0.8053,-0.5438,9.4343,118.5676,157.4772
447.9222,0.1514,0.8054,-0.544,9.4347,118.5634,157.4793
447.9333,0.1514,0.8053,-0.544,9.4137,118.555,157.4802
447.9445,0.151,0.8051,-0.5438,9.3826,118.5387,157.4876
447.9556,0.1511,0.8052,-0.5439,9.3738,118.5298,157.4877
447.9667,0.151,0.8052,-0.5439,9.3916,118.5117,157.4833
447.9778,0.151,0.8051,-0.5437,9.4277,118.494,157.4796
447.9889,0.151,0.8053,-0.5438,9.4703,118.4815,157.4739
448.0,0.151,0.8053,-0.5438,9.4959,118.4726,157.4669
448.0111,0.1507,0.8052,-0.5437,9.4783,118.47200000000001,157.4625
448.0222,0.151,0.8052,-0.5439,9.4393,118.4757,157.47
448.0334,0.151,0.8052,-0.5439,9.4106,118.478,157.4836
448.0445,0.1508,0.8051,-0.5438,9.3686,118.4875,157.4986
448.0556,0.1514,0.8053,-0.5443,9.3722,118.4877,157.5062
448.0667,0.1514,0.8053,-0.5443,9.3624,118.5061,157.5019
448.0778,0.1512,0.8051,-0.5439,9.373,118.5096,157.5104
448.0889,0.1512,0.8053,-0.544,9.3689,118.512,157.5133
448.1,0.1512,0.8053,-0.544,9.3781,118.5095,157.5129
448.1111,0.151,0.805,-0.5437,9.376,118.5312,157.515
448.1222,0.1512,0.8052,-0.5439,9.3596,118.5393,157.5089
448.1333,0.1512,0.8052,-0.5439,9.3434,118.557,157.5186
448.1445,0.1508,0.8049,-0.5439,9.3142,118.5822,157.5235
448.1556,0.1509,0.8049,-0.544,9.3108,118.6056,157.5416
448.1667,0.1509,0.8049,-0.5441,9.3099,118.6191,157.5499
448.1778,0.1508,0.8048,-0.544,9.3133,118.64399999999999,157.5481
448.1889,0.1509,0.8049,-0.5441,9.3135,118.6763,157.5588
448.2,0.1508,0.8049,-0.5442,9.3253,118.6989,157.57
448.2111,0.1508,0.8048,-0.5439,9.3189,118.7299,157.5875
448.2222,0.1509,0.8049,-0.544,9.2991,118.7494,157.5986
448.2333,0.1508,0.8049,-0.544,9.2769,118.7363,157.6021
448.2444,0.1506,0.8047,-0.5439,9.2669,118.728,157.6046
448.2556,0.1506,0.8048,-0.544,9.2532,118.7174,157.6036
448.2667,0.1505,0.8048,-0.544,9.2653,118.7175,157.6069
448.2778,0.1502,0.8046,-0.5439,9.2778,118.7357,157.6109
448.2889,0.1506,0.8047,-0.5442,9.3086,118.7775,157.6241
448.3,0.1506,0.8047,-0.5442,9.3003,118.806,157.6265
448.3111,0.1505,0.8046,-0.5441,9.2848,118.8302,157.6292
448.3222,0.1507,0.8047,-0.5442,9.2585,118.8437,157.6371
448.3333,0.1506,0.8047,-0.5442,9.2399,118.8418,157.6368
448.3445,0.1506,0.8046,-0.5439,9.2244,118.829,157.6441
448.3556,0.1507,0.8046,-0.544,9.2235,118.8286,157.644
448.3667,0.1507,0.8046,-0.544,9.2224,118.8275,157.6578
448.3778,0.1505,0.8044,-0.5437,9.2271,118.8326,157.6696
