time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
289.4667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.4778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.4889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.5,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.5111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.5222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.5333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.5445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.5556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.5667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.5778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.5889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.6,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.6111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.6222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.6333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.6444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.6555,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.6667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.6778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.6889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.7,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.7111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.7222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.7333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.7444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.7556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.7667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.7778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.7889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.8,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.8111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.8222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.8333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.8445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.8556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.8667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.8778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.8889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.9,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.9111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.9222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.9333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.9445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.9556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.9667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.9778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
289.9889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
290.0,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
290.0111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
290.0222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
290.0333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
290.0445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
290.0556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
290.0667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
290.0778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
290.0889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
290.1,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
290.1111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
290.1222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
290.1333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
290.1444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
290.1555,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
290.1667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
290.1778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
290.1889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
290.2,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
290.2111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
290.2222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
290.2333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
290.2444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
290.2556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
290.2667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
290.2778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
290.2889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
290.3,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
290.3111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
290.3222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
290.3333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
290.3445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
290.3556,0.0225,0.79,-0.105,0.0192,0.0192,0.0192
290.3667,0.0225,0.79,-0.1049,0.0588,0.0588,0.0588
290.3778,0.0225,0.7901,-0.1047,0.2158,0.2158,0.2158
290.3889,0.0225,0.7901,-0.1046,0.3425,0.3425,0.3425
290.4,0.0225,0.7901,-0.1045,0.4052,0.4052,0.4052
290.4111,0.0225,0.7901,-0.1045,0.4379,0.4379,0.4379
290.4222,0.0225,0.7902,-0.1043,0.579,0.579,0.579
290.4333,0.0225,0.7903,-0.1041,0.8192,0.8192,0.8192
290.4445,0.0225,0.7904,-0.1038,1.1026,1.1026,1.1026
290.4556,0.0222,0.7917,-0.1033,1.4659,1.4659,1.4659
290.4667,0.0225,0.7923,-0.1026,1.4880000000000002,1.4880000000000002,1.4880000000000002
290.4778,0.0232,0.7924,-0.1021,1.5027,1.5027,1.5027
290.4889,0.0238,0.7925,-0.1017,1.5557,1.5557,1.5557
290.5,0.024,0.7927,-0.1012,2.1219,2.1219,2.1219
290.5111,0.0243,0.7929,-0.1009,2.0926,2.0926,2.0926
290.5222,0.0249,0.7929999999999999,-0.1006,2.2806,2.2806,2.2806
290.5333,0.0258,0.7933,-0.1001,2.4297,2.4297,2.4297
290.5445,0.0269,0.7936,-0.0997,2.5253,2.5253,2.5253
290.5556,0.0283,0.7938,-0.0992,2.6510000000000002,2.6510000000000002,2.6510000000000002
290.5667,0.0297,0.7938,-0.0987,2.5009,2.5009,2.5009
290.5778,0.0311,0.7939,-0.0982,2.3239,2.3239,2.3239
290.5889,0.0324,0.7939,-0.0979,2.2616,2.2616,2.2616
290.6,0.0335,0.7937,-0.0977,2.0274,2.0274,2.0274
290.6111,0.0341,0.7938,-0.0976,2.5072,2.5072,2.5072
290.6222,0.0348,0.7939,-0.0974,2.6437,2.6437,2.6437
290.6333,0.0359,0.7937,-0.0972,2.2772,2.2772,2.2772
290.6444,0.0374,0.7936,-0.09699999999999999,2.2568,2.2568,2.2568
290.6555,0.0391,0.7937,-0.0968,2.0982,2.0982,2.0982
290.6667,0.0411,0.7938,-0.0967,1.893,1.893,1.893
290.6778,0.0431,0.7938,-0.0966,1.7493,1.7493,1.7493
290.6889,0.0449,0.7939,-0.0966,1.6895,1.6895,1.6895
290.7,0.0462,0.794,-0.0966,1.6211,1.6211,1.6211
290.7111,0.0473,0.7939,-0.0967,1.7097,1.7097,1.7097
290.7222,0.0483,0.7938,-0.0967,1.7898,1.7898,1.7898
290.7333,0.0497,0.7938,-0.0968,1.7333,1.7333,1.7333
290.7444,0.0517,0.7936,-0.0967,1.6111,1.6111,1.6111
290.7556,0.0543,0.7935,-0.0966,1.5438,1.5438,1.5438
290.7667,0.057,0.7934,-0.0965,1.4243,1.4243,1.4243
290.7778,0.0599,0.7931,-0.0962,1.2663,1.2663,1.2663
290.7889,0.0628,0.7928,-0.096,1.129,1.129,1.129
290.8,0.0659,0.7924,-0.0957,1.0366,1.0366,1.0366
290.8111,0.069,0.7921,-0.0953,1.1078,1.1078,1.1078
290.8222,0.0722,0.7918,-0.0949,1.2006,1.2006,1.2006
290.8333,0.0755,0.7914,-0.0944,1.2645,1.2645,1.2645
290.8445,0.079,0.7911,-0.0938,1.2926,1.2926,1.2926
290.8556,0.0826,0.7909,-0.0929,1.1276,1.1276,1.1276
290.8667,0.0865,0.7906,-0.0926,1.0486,1.0486,1.0486
290.8778,0.09,0.7908,-0.0923,1.4707,1.4707,1.4707
290.8889,0.0939,0.7908,-0.0918,1.6763,1.6763,1.6763
290.9,0.0979,0.7907,-0.0913,1.7788,1.7788,1.7788
290.9111,0.1021,0.7907,-0.0908,1.7261,1.7261,1.7261
290.9222,0.1066,0.7908,-0.0904,1.561,1.561,1.561
290.9333,0.1116,0.7901,-0.0899,1.6157,1.6157,1.6157
290.9445,0.1162,0.7909,-0.0893,1.3034,1.3034,1.3034
290.9556,0.1218,0.7906,-0.0877,2.4425,2.4425,2.4425
290.9667,0.1263,0.7911,-0.0878,0.898,0.898,0.898
290.9778,0.1335,0.7906,-0.0851,4.5142,4.5142,4.5142
290.9889,0.1369,0.7909999999999999,-0.0862,0.2339,0.2339,0.2339
291.0,0.1409,0.7911,-0.0866,1.3489,1.3489,1.3489
291.0111,0.1452,0.7909,-0.0867,2.0331,2.0331,2.0331
291.0222,0.1497,0.7908,-0.0868,2.2494,2.2494,2.2494
291.0333,0.1544,0.7908,-0.0868,2.2952,2.2952,2.2952
291.0445,0.1593,0.7906,-0.0839,4.6827,4.6827,4.6827
291.0556,0.1635,0.7909,-0.0855,0.9634,0.9634,0.9634
291.0667,0.1682,0.7906,-0.0833,4.3756,4.3756,4.3756
291.0778,0.1718,0.7909,-0.0853,0.8253,0.8253,0.8253
291.0889,0.1756,0.7911,-0.0864,1.7296,1.7296,1.7296
291.1,0.1792,0.7909,-0.0871,2.3295,2.3295,2.3295
291.1111,0.1827,0.7906,-0.0879,2.5867,2.5867,2.5867
291.1222,0.1861,0.7908,-0.0884,2.8013,2.8013,2.8013
291.1333,0.1897,0.7908,-0.0889,2.8482,2.8482,2.8482
291.1444,0.1944,0.7906,-0.0863,6.0546,6.0546,6.0546
291.1555,0.1985,0.7904,-0.0857,4.3041,4.3041,4.3041
291.1667,0.2022,0.7903,-0.0857,3.6824,3.6824,3.6824
291.1778,0.2056,0.7903,-0.0862,3.3626,3.3626,3.3626
291.1889,0.2086,0.7903,-0.087,3.2189,3.2189,3.2189
291.2,0.2115,0.7903,-0.0881,3.1996,3.1996,3.1996
291.2111,0.2143,0.7902,-0.0892,3.2423,3.2423,3.2423
291.2222,0.2169,0.7902,-0.0904,3.2619,3.2619,3.2619
291.2333,0.2194,0.7902,-0.0918,3.2438,3.2438,3.2438
291.2444,0.222,0.7902,-0.0935,3.259,3.259,3.259
291.2556,0.2248,0.7901,-0.0954,2.9004,2.9004,2.9004
291.2667,0.2275,0.7901,-0.0977,2.5573,2.5573,2.5573
291.2778,0.2303,0.7901,-0.1,2.5045,2.5045,2.5045
291.2889,0.233,0.7901,-0.1019,2.4964,2.4964,2.4964
291.3,0.2357,0.7901,-0.1036,2.4453,2.4453,2.4453
291.3111,0.2385,0.7901,-0.1053,2.3731,2.3731,2.3731
291.3222,0.2413,0.7901,-0.1069,2.2223,2.2223,2.2223
291.3333,0.244,0.7901,-0.1083,1.9564,1.9564,1.9564
291.3445,0.2462,0.79,-0.1093,1.6884,1.6884,1.6884
291.3556,0.2477,0.79,-0.1102,1.5791,1.5791,1.5791
291.3667,0.2491,0.7899,-0.1113,1.7917,1.7917,1.7917
291.3778,0.25,0.7899,-0.1123,1.9587,1.9587,1.9587
291.3889,0.2505,0.7899,-0.1134,2.2211,2.2211,2.2211
291.4,0.2509,0.7898,-0.1143,2.459,2.459,2.459
291.4111,0.2514,0.7898,-0.1149,2.6417,2.6417,2.6417
291.4222,0.2521,0.7898,-0.1155,2.5639999999999996,2.5639999999999996,2.5639999999999996
291.4333,0.2528,0.7898,-0.1159,2.5466,2.5466,2.5466
291.4445,0.2535,0.7898,-0.1163,2.5409,2.5409,2.5409
291.4556,0.2539,0.7898,-0.1167,2.5154,2.5154,2.5154
291.4667,0.2543,0.7898,-0.11699999999999999,2.625,2.625,2.625
291.4778,0.2536,0.7901,-0.1186,1.1682,1.1682,1.1682
291.4889,0.2537,0.7903,-0.1194,2.5648,2.5648,2.5648
291.5,0.2537,0.7903,-0.1201,2.6903,2.6903,2.6903
291.5111,0.2539,0.7903,-0.1207,2.8792,2.8792,2.8792
291.5222,0.2547,0.7902,-0.1197,4.6446,4.6446,4.6446
291.5333,0.2547,0.7901,-0.1193,3.5957,3.5957,3.5957
291.5445,0.2546,0.7898,-0.1192,3.1845,3.1845,3.1845
291.5556,0.2539,0.7901,-0.1209,1.3559999999999999,1.3559999999999999,1.3559999999999999
291.5667,0.2542,0.7902,-0.1206,3.483,3.483,3.483
291.5778,0.2538,0.7903,-0.1216,2.3218,2.3218,2.3218
291.5889,0.2536,0.7904,-0.122,3.1642,3.1642,3.1642
291.6,0.2533,0.7904,-0.1224,3.3251,3.3251,3.3251
291.6111,0.253,0.7905,-0.1227,3.5363,3.5363,3.5363
291.6222,0.2528,0.7905,-0.12300000000000001,3.6479,3.6479,3.6479
291.6333,0.2527,0.7905,-0.1233,3.7379,3.7379,3.7379
291.6444,0.2528,0.7904,-0.1235,3.6981,3.6981,3.6981
291.6555,0.2528,0.7905,-0.1236,3.835,3.835,3.835
291.6667,0.2526,0.7905,-0.1237,3.9085,3.9085,3.9085
291.6778,0.2522,0.7905,-0.1237,4.1105,4.1105,4.1105
291.6889,0.2516,0.7906,-0.1237,4.1997,4.1997,4.1997
291.7,0.251,0.7906,-0.1237,4.5108,4.5108,4.5108
291.7111,0.2504,0.7906,-0.1236,4.6093,4.6093,4.6093
291.7222,0.2499,0.7906,-0.1236,4.5134,4.5134,4.5134
291.7333,0.2496,0.7906,-0.1235,4.5281,4.5281,4.5281
291.7444,0.2493,0.7906,-0.1234,4.4661,4.4661,4.4661
291.7556,0.249,0.7906,-0.1233,4.6086,4.6086,4.6086
291.7667,0.2484,0.7906,-0.1231,4.6869,4.6869,4.6869
291.7778,0.2495,0.7907,-0.1215,0.8116,0.8116,0.8116
291.7889,0.2503,0.7902,-0.1209,0.8467,0.8467,0.8467
291.8,0.2507,0.7901,-0.1203,1.5383,1.5383,1.5383
291.8111,0.2509,0.7903,-0.12,1.8703,1.8703,1.8703
291.8222,0.2511,0.7904,-0.1199,2.0509,2.0509,2.0509
291.8333,0.2512,0.7905,-0.12,2.0666,2.0666,2.0666
291.8445,0.2511,0.7905,-0.12,2.0016,2.0016,2.0016
291.8556,0.251,0.7905,-0.1202,1.8282,1.8282,1.8282
291.8667,0.2508,0.7904,-0.1204,1.5458,1.5458,1.5458
291.8778,0.2506,0.7903,-0.1206,1.1998,1.1998,1.1998
291.8889,0.2503,0.7902,-0.121,0.8193,0.8193,0.8193
291.9,0.2501,0.79,-0.1213,0.465,0.465,0.465
291.9111,0.25,0.79,-0.1215,0.248,0.248,0.248
291.9222,0.2499,0.79,-0.1216,0.0962,0.0962,0.0962
291.9333,0.2498,0.79,-0.1217,359.98,359.98,359.98
291.9445,0.2498,0.79,-0.1217,359.9367,359.9367,359.9367
291.9556,0.2498,0.79,-0.1217,359.9476,359.9476,359.9476
291.9667,0.2498,0.79,-0.1217,359.9777,359.9777,359.9777
291.9778,0.2498,0.79,-0.1217,0.0011,0.0011,0.0011
291.9889,0.2498,0.79,-0.1216,0.0102,0.0102,0.0102
292.0,0.2498,0.79,-0.1216,0.0092,0.0092,0.0092
292.0111,0.2498,0.79,-0.1216,0.0045,0.0045,0.0045
292.0222,0.2498,0.79,-0.1217,0.0007,0.0007,0.0007
292.0333,0.2498,0.79,-0.1217,-0.0009,-0.0009,-0.0009
292.0445,0.2498,0.79,-0.1217,-0.0009,-0.0009,-0.0009
292.0556,0.2498,0.79,-0.1217,-0.0002,-0.0002,-0.0002
292.0667,0.2498,0.79,-0.1217,0.0004,0.0004,0.0004
292.0778,0.2498,0.79,-0.1217,0.0007,0.0007,0.0007
292.0889,0.2498,0.79,-0.1217,0.0007,0.0007,0.0007
292.1,0.2498,0.79,-0.1217,0.0006,0.0006,0.0006
292.1111,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.1222,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.1333,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.1444,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.1555,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.1667,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.1778,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.1889,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.2,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.2111,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.2222,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.2333,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.2444,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.2556,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.2667,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.2778,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.2889,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.3,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.3111,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.3222,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.3333,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.3445,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.3556,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.3667,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.3778,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.3889,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.4,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.4111,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.4222,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.4333,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.4445,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.4556,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.4667,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.4778,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.4889,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.5,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.5111,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.5222,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.5333,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.5445,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.5556,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
292.5667,0.2498,0.79,-0.1217,0.0005,0.0005,0.0005
