time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.1778,0.1951,0.7216,-0.3971,21.2046,44.0832,239.7057
288.1889,0.1951,0.7215,-0.3971,21.2135,44.0633,239.7019
288.2,0.1948,0.7215,-0.3972,21.218000000000004,44.0583,239.71599999999998
288.2111,0.1947,0.7215,-0.3972,21.2328,44.048,239.7062
288.2222,0.1947,0.7215,-0.3972,21.2497,44.0273,239.6895
288.2333,0.1946,0.7215,-0.3972,21.2715,43.9967,239.6893
288.2444,0.1945,0.7214,-0.3971,21.296999999999997,43.9893,239.695
288.2556,0.1945,0.7214,-0.3971,21.296999999999997,43.9893,239.695
288.2667,0.1946,0.7212,-0.3971,21.3252,44.0146,239.7195
288.2778,0.1946,0.7212,-0.3971,21.3399,44.0255,239.7392
288.2889,0.1946,0.7211,-0.397,21.3211,44.0312,239.7592
288.3,0.1946,0.7211,-0.3969,21.3087,44.0429,239.7748
288.3111,0.1946,0.7211,-0.3969,21.308000000000003,44.0367,239.7833
288.3222,0.1946,0.7211,-0.3969,21.3218,44.0238,239.7906
288.3333,0.1943,0.7212,-0.3968,21.3442,44.0387,239.8123
288.3445,0.1942,0.7211,-0.3967,21.3557,44.0324,239.8398
288.3556,0.1942,0.7211,-0.3967,21.3638,44.0146,239.8616
288.3667,0.1941,0.721,-0.3967,21.3631,44.0106,239.8853
288.3778,0.19399999999999998,0.721,-0.3967,21.3495,44.012,239.9017
288.3889,0.1941,0.7211,-0.3967,21.3443,44.0125,239.9214
288.4,0.1943,0.721,-0.3966,21.3495,43.9893,239.9212
288.4111,0.1943,0.721,-0.3966,21.3495,43.9893,239.9212
288.4222,0.1943,0.7209,-0.3966,21.3478,43.965,239.9316
288.4333,0.1942,0.7209,-0.3966,21.3627,43.9614,239.9427
288.4445,0.1941,0.7209,-0.3966,21.3736,43.9601,239.953
288.4556,0.1941,0.7208,-0.3966,21.3749,43.9476,239.9648
288.4667,0.1941,0.7208,-0.3965,21.3701,43.9487,239.9677
288.4778,0.1941,0.7208,-0.3965,21.3617,43.9382,239.9835
288.4889,0.1941,0.7208,-0.3966,21.3531,43.935,239.9908
288.5,0.19399999999999998,0.7209,-0.3965,21.3667,43.9264,239.9904
288.5111,0.19399999999999998,0.7209,-0.3966,21.3775,43.9205,239.9923
288.5222,0.19399999999999998,0.721,-0.3966,21.3936,43.9216,239.99400000000003
288.5333,0.1941,0.721,-0.3965,21.4039,43.919,239.9965
288.5445,0.1941,0.721,-0.3966,21.3989,43.9261,240.0035
288.5556,0.1942,0.721,-0.3965,21.3898,43.9299,240.0029
288.5667,0.1942,0.721,-0.3965,21.3898,43.9299,240.0029
288.5778,0.1942,0.721,-0.3964,21.3603,43.958,240.01
