time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.1778,0.0656,0.7798,-0.2811,329.3907,320.7804,7.8091
288.1889,0.0655,0.7797,-0.2811,329.3606,320.803,7.7904
288.2,0.0653,0.7797,-0.2812,329.339,320.8109,7.7864
288.2111,0.0652,0.7798,-0.2812,329.3453,320.8325,7.7767
288.2222,0.0652,0.7798,-0.281,329.3669,320.8587,7.7333
288.2333,0.0651,0.7798,-0.2811,329.3748,320.8925,7.6969
288.2444,0.0651,0.7797,-0.2809,329.3929,320.9084,7.6708
288.2556,0.0651,0.7797,-0.2809,329.3929,320.9084,7.6708
288.2667,0.0649,0.7796,-0.2809,329.439,320.9135,7.7225
288.2778,0.0651,0.7793,-0.2811,329.4406,320.9183,7.7257
288.2889,0.0652,0.7793,-0.2811,329.4497,320.9168,7.706
288.3,0.0652,0.7792,-0.2811,329.4653,320.9221,7.6202
288.3111,0.0651,0.7792,-0.2811,329.4927,320.9243,7.5533
288.3222,0.0651,0.7792,-0.281,329.5185,320.9073,7.5251
288.3333,0.065,0.7791,-0.2811,329.5377,320.9012,7.4988
288.3445,0.0647,0.7792,-0.2809,329.5667,320.8987,7.4721
288.3556,0.0646,0.779,-0.2809,329.5733,320.901,7.4812
288.3667,0.0644,0.7789,-0.281,329.5896,320.8958,7.5012
288.3778,0.0644,0.7788,-0.281,329.6114,320.8892,7.4883
288.3889,0.0644,0.7789,-0.281,329.6609,320.8756,7.4766
288.4,0.0645,0.7787,-0.281,329.7056,320.8639,7.4585
288.4111,0.0645,0.7787,-0.281,329.7056,320.8639,7.4585
288.4222,0.0644,0.7786,-0.281,329.8065,320.7459,7.5388
288.4333,0.0644,0.7785,-0.2811,329.8354,320.6777,7.5889999999999995
288.4445,0.0643,0.7785,-0.2809,329.8439,320.6054,7.6601
288.4556,0.0641,0.7783,-0.2809,329.8338,320.5587,7.7114
288.4667,0.0642,0.7782,-0.2808,329.8115,320.5407,7.7225
288.4778,0.0642,0.7781,-0.2808,329.7919,320.5553,7.6925
288.4889,0.0643,0.7782,-0.2808,329.7746,320.622,7.6273
288.5,0.0641,0.7783,-0.2807,329.786,320.6505,7.5807
288.5111,0.0641,0.7783,-0.2809,329.8001,320.7095,7.4702
288.5222,0.0642,0.7784,-0.2809,329.824,320.7518,7.4148
288.5333,0.0642,0.7783,-0.2809,329.8398,320.7817,7.4057
288.5445,0.0642,0.7783,-0.2808,329.8378,320.7673,7.4581
288.5556,0.0641,0.7781,-0.2807,329.8059,320.7381,7.5518
288.5667,0.0641,0.7781,-0.2807,329.8059,320.7381,7.5518
288.5778,0.0643,0.7781,-0.2804,329.7749,320.7004,7.6770000000000005
288.5889,0.0643,0.7781,-0.2804,329.7749,320.7004,7.6770000000000005
288.6,0.0641,0.7779,-0.2802,329.8052,320.7387,7.6821
288.6111,0.0641,0.7778,-0.2801,329.8559,320.7967,7.6024
288.6222,0.0641,0.7778,-0.2801,329.8559,320.7967,7.6024
288.6333,0.0641,0.7778,-0.28,329.8546,320.844,7.5807
288.6444,0.064,0.7778,-0.2798,329.8363,320.8931,7.5448
