time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
204.3222,0.2119,0.8659,-0.524,344.0269,85.7852,148.5846
204.3333,0.2119,0.8659,-0.5242,344.0717,85.8816,148.5783
204.3445,0.2119,0.8658,-0.5243,344.1087,85.9663,148.5681
204.3556,0.212,0.8656,-0.5243,344.1567,86.0454,148.5599
204.3667,0.2119,0.8655,-0.5244,344.2188,86.1337,148.5357
204.3778,0.212,0.8654,-0.5244,344.2905,86.2209,148.4886
204.3889,0.212,0.8654,-0.5248,344.3433,86.3049,148.4411
204.4,0.2122,0.8654,-0.525,344.3705,86.3671,148.3949
204.4111,0.2123,0.8654,-0.5251,344.3788,86.431,148.3493
204.4222,0.2125,0.8653,-0.5253,344.3476,86.5021,148.3245
204.4333,0.2126,0.8653,-0.5255,344.3033,86.554,148.309
204.4444,0.2126,0.8653,-0.5256,344.2908,86.6064,148.2992
204.4556,0.2126,0.8655,-0.5258,344.2825,86.6643,148.282
204.4667,0.2126,0.8655,-0.5259,344.3046,86.7125,148.2805
204.4778,0.2127,0.8656,-0.526,344.336,86.771,148.2773
204.4889,0.2128,0.8656,-0.5259,344.355,86.8435,148.2786
204.5,0.2127,0.8656,-0.526,344.3627,86.9161,148.281
204.5111,0.2128,0.8656,-0.5262,344.3747,86.9719,148.2707
204.5222,0.2128,0.8656,-0.5263,344.3942,87.0487,148.2585
204.5333,0.2129,0.8657,-0.5264,344.4103,87.1133,148.2426
204.5444,0.213,0.8658,-0.5264,344.4389,87.1671,148.2214
204.5556,0.213,0.8659,-0.5264,344.4662,87.2217,148.2082
204.5667,0.2131,0.8659,-0.5264,344.4666,87.2478,148.2032
204.5778,0.2133,0.8659,-0.5264,344.4711,87.2719,148.1944
204.5889,0.2133,0.8659,-0.5265,344.4308,87.2844,148.1929
204.6,0.2134,0.866,-0.5266,344.4026,87.2778,148.2104
204.6111,0.2136,0.866,-0.5266,344.3853,87.2726,148.2159
204.6222,0.2136,0.866,-0.5266,344.3735,87.2773,148.2161
204.6333,0.2137,0.866,-0.5267,344.3957,87.2664,148.2264
204.6445,0.2137,0.8661,-0.5266,344.4072,87.26,148.2274
204.6556,0.2137,0.8661,-0.5266,344.415,87.2696,148.2285
204.6667,0.2138,0.8661,-0.5267,344.43199999999996,87.309,148.2187
204.6778,0.2138,0.8661,-0.5268,344.4353,87.3294,148.2119
204.6889,0.2138,0.8661,-0.5269,344.4355,87.359,148.2118
204.7,0.2139,0.8662,-0.527,344.4523,87.3806,148.2115
204.7111,0.214,0.866,-0.5271,344.4875,87.4098,148.1926
204.7222,0.214,0.866,-0.5271,344.50699999999995,87.4361,148.1797
204.7333,0.2141,0.866,-0.5272,344.5232,87.4721,148.1606
204.7444,0.2141,0.866,-0.5272,344.5344,87.5089,148.1438
204.7556,0.2141,0.866,-0.5271,344.5473,87.5258,148.1483
204.7667,0.2141,0.866,-0.5272,344.5583,87.5398,148.1369
204.7778,0.2142,0.866,-0.5271,344.5764,87.5375,148.1451
204.7889,0.2143,0.8661,-0.5272,344.5879,87.5481,148.1373
204.8,0.2141,0.8659,-0.5271,344.5928,87.5549,148.1389
204.8111,0.214,0.866,-0.5272,344.5846,87.556,148.1416
204.8222,0.214,0.8661,-0.5272,344.5844,87.5715,148.1397
204.8333,0.2139,0.866,-0.5272,344.5739,87.5848,148.1511
204.8445,0.214,0.866,-0.5271,344.5585,87.5943,148.1497
204.8556,0.214,0.866,-0.527,344.5421,87.6158,148.1512
204.8667,0.2141,0.8661,-0.527,344.5391,87.6293,148.1486
204.8778,0.2143,0.866,-0.527,344.5417,87.6398,148.1445
204.8889,0.2142,0.866,-0.5268,344.5439,87.6747,148.1329
204.9,0.2143,0.8661,-0.5268,344.5623,87.7062,148.1331
204.9111,0.2142,0.8662,-0.5266,344.5714,87.7325,148.1239
204.9222,0.2142,0.8663,-0.5267,344.5848,87.7604,148.1202
204.9333,0.2145,0.8666,-0.5267,344.5959,87.775,148.1137
204.9444,0.2147,0.8664,-0.5268,344.5878,87.7707,148.1198
204.9556,0.2148,0.8664,-0.5268,344.587,87.7654,148.1295
204.9667,0.2149,0.8665,-0.5268,344.5919,87.7454,148.1481
204.9778,0.2148,0.8665,-0.527,344.5913,87.7375,148.1592
204.9889,0.2148,0.8665,-0.527,344.6,87.7521,148.1621
205.0,0.2147,0.8663,-0.527,344.6083,87.7668,148.1703
205.0111,0.2148,0.8662,-0.527,344.6166,87.7978,148.1591
205.0222,0.2148,0.8662,-0.5269,344.6231,87.8386,148.1575
205.0333,0.215,0.8663,-0.527,344.634,87.8626,148.1582
205.0444,0.2149,0.8664,-0.527,344.64599999999996,87.8916,148.1653
205.0556,0.2149,0.8664,-0.5271,344.6667,87.9338,148.1655
205.0667,0.2147,0.8662,-0.5271,344.6866,87.9889,148.1707
205.0778,0.2147,0.8662,-0.527,344.7037,88.0464,148.1755
205.0889,0.2147,0.8662,-0.5273,344.7099,88.1355,148.1607
205.1,0.2147,0.8662,-0.5273,344.7099,88.1355,148.1607
205.1111,0.2149,0.8663,-0.5275,344.7338,88.2146,148.1598
205.1222,0.2151,0.866,-0.5275,344.8053,88.3612,148.1872
205.1333,0.215,0.8658,-0.5277,344.8587,88.4489,148.2037
205.1445,0.215,0.8658,-0.5277,344.8587,88.4489,148.2037
205.1556,0.215,0.8657,-0.528,344.8987,88.5585,148.20600000000002
205.1667,0.215,0.8656,-0.5281,344.9232,88.6911,148.2291
205.1778,0.2152,0.8655,-0.5284,344.9519,88.8384,148.2621
205.1889,0.2154,0.8652,-0.5288,344.9831,89.0022,148.2907
205.2,0.2155,0.8649,-0.5289,345.0442,89.205,148.3257
205.2111,0.2157,0.8648,-0.5293,345.1279,89.4011,148.3458
205.2222,0.2156,0.8646,-0.5299,345.2375,89.6616,148.3628
205.2333,0.2157,0.8644,-0.5306,345.3369,89.975,148.3583
205.2444,0.2161,0.8643,-0.5312,345.4381,90.2818,148.3681
205.2556,0.2164,0.8640000000000001,-0.5319,345.5349,90.6673,148.3932
205.2667,0.2166,0.8637,-0.5325,345.6166,91.01899999999999,148.4134
205.2778,0.2168,0.8633,-0.5331,345.7212,91.4114,148.4316
205.2889,0.217,0.863,-0.5338,345.8287,91.8436,148.46
205.3,0.2173,0.8627,-0.5346,345.9591,92.3368,148.4588
205.3111,0.2174,0.8621,-0.5353,346.0922,92.8301,148.4614
205.3222,0.2175,0.8619,-0.5361,346.2227,93.3919,148.4609
205.3333,0.2178,0.8616,-0.5369,346.3648,93.9764,148.4597
205.3445,0.2179,0.861,-0.5378,346.5165,94.5659,148.4647
205.3556,0.2182,0.8606,-0.5387,346.69199999999995,95.1721,148.4669
205.3667,0.2185,0.8604,-0.5398,346.8657,95.7724,148.4569
205.3778,0.2192,0.8603,-0.5407,347.0418,96.37299999999999,148.446
205.3889,0.2197,0.86,-0.5417,347.2129,96.9938,148.3896
205.4,0.2202,0.8598,-0.5425,347.3606,97.6523,148.3312
205.4111,0.2205,0.8595,-0.5434,347.4853,98.3261,148.2574
205.4222,0.221,0.8592,-0.5443,347.6157,98.9648,148.1874
205.4333,0.2214,0.8591,-0.545,347.7271,99.5678,148.1322
205.4444,0.2219,0.8589,-0.5458,347.8595,100.0821,148.0699
205.4556,0.2224,0.8586,-0.5465,347.9775,100.5015,148.0447
205.4667,0.2229,0.8584,-0.5472,348.0926,100.9443,148.0236
205.4778,0.2233,0.8582,-0.5478,348.2046,101.3308,147.9956
205.4889,0.2237,0.8581,-0.5483,348.3372,101.6557,147.9366
205.5,0.22399999999999998,0.8579,-0.5487,348.4367,101.9188,147.8615
205.5111,0.2247,0.858,-0.5491,348.4928,102.1686,147.7903
205.5222,0.2252,0.8578,-0.5495,348.5305,102.4118,147.7287
205.5333,0.2255,0.8576,-0.5496,348.51599999999996,102.56,147.7073
205.5444,0.2257,0.8574,-0.5499,348.5535,102.6317,147.7155
205.5556,0.2261,0.8571,-0.55,348.6472,102.6203,147.747
205.5667,0.2264,0.8569,-0.5499,348.7466,102.5399,147.8053
205.5778,0.2265,0.8566,-0.5498,348.8441,102.4737,147.8589
205.5889,0.2267,0.8563,-0.5496,348.9474,102.3073,147.9469
205.6,0.2268,0.8561,-0.5492,349.0175,102.1517,148.0262
205.6111,0.22699999999999998,0.8559,-0.5488,349.0431,101.9966,148.1038
205.6222,0.2271,0.8557,-0.5484,349.0089,101.8173,148.1652
205.6333,0.2272,0.8553,-0.5476,348.9893,101.641,148.2241
205.6445,0.2277,0.8552,-0.547,348.9619,101.4279,148.268
205.6556,0.2279,0.8549,-0.5463,348.9876,101.2176,148.2916
205.6667,0.228,0.8546,-0.5454,349.026,100.9625,148.3189
205.6778,0.2283,0.8545,-0.5447,349.0612,100.6991,148.3443
205.6889,0.2283,0.8543,-0.5438,349.0795,100.4572,148.3681
205.7,0.2284,0.8542,-0.5427,349.0981,100.2134,148.3587
205.7111,0.2284,0.8540000000000001,-0.5416,349.0649,99.9313,148.3539
205.7222,0.2285,0.8539,-0.5403,348.9913,99.6303,148.3416
205.7333,0.2286,0.8538,-0.5389,348.9347,99.3119,148.3256
205.7444,0.2287,0.8537,-0.5375,348.8987,98.969,148.3041
205.7556,0.2288,0.8535,-0.5358,348.8447,98.5555,148.2702
205.7667,0.2292,0.8537,-0.5342,348.7634,98.0919,148.2217
205.7778,0.2294,0.8536,-0.5323,348.6706,97.6123,148.1649
