time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
131.7222,0.0625,0.79,0.055,0.0,0.0,0.0
131.7333,0.0625,0.79,0.055,0.0,0.0,0.0
131.7444,0.0625,0.79,0.055,0.0,0.0,0.0
131.7556,0.0625,0.79,0.055,0.0,0.0,0.0
131.7667,0.0625,0.79,0.055,0.0,0.0,0.0
131.7778,0.0625,0.79,0.055,0.0,0.0,0.0
131.7889,0.0625,0.79,0.055,0.0,0.0,0.0
131.8,0.0625,0.79,0.055,0.0,0.0,0.0
131.8111,0.0625,0.79,0.055,0.0,0.0,0.0
131.8222,0.0625,0.79,0.055,0.0,0.0,0.0
131.8333,0.0625,0.79,0.055,0.0,0.0,0.0
131.8445,0.0625,0.79,0.055,0.0,0.0,0.0
131.8556,0.0625,0.79,0.055,0.0,0.0,0.0
131.8667,0.0625,0.79,0.055,0.0,0.0,0.0
131.8778,0.0625,0.79,0.055,0.0,0.0,0.0
131.8889,0.0625,0.79,0.055,0.0,0.0,0.0
131.9,0.0625,0.79,0.055,0.0,0.0,0.0
131.9111,0.0625,0.79,0.055,0.0,0.0,0.0
131.9222,0.0625,0.79,0.055,0.0,0.0,0.0
131.9333,0.0625,0.79,0.055,0.0,0.0,0.0
131.9444,0.0625,0.79,0.055,0.0,0.0,0.0
131.9556,0.0625,0.79,0.055,0.0,0.0,0.0
131.9667,0.0625,0.79,0.055,0.0,0.0,0.0
131.9778,0.0625,0.79,0.055,0.0,0.0,0.0
131.9889,0.0625,0.79,0.055,0.0,0.0,0.0
132.0,0.0625,0.79,0.055,0.0,0.0,0.0
132.0111,0.0625,0.79,0.055,0.0,0.0,0.0
132.0222,0.0625,0.79,0.055,0.0,0.0,0.0
132.0333,0.0625,0.79,0.055,0.0,0.0,0.0
132.0444,0.0625,0.79,0.055,0.0,0.0,0.0
132.0556,0.0625,0.79,0.055,0.0,0.0,0.0
