time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.7222,0.0019,0.7657,-0.2501,303.7258,342.7638,10.2073
131.7333,0.0017,0.7656,-0.25,303.6516,342.7631,9.9382
131.7444,0.0016,0.7656,-0.25,303.5274,342.7477,9.7589
131.7556,0.0015,0.7653,-0.2501,303.4053,342.7257,9.6939
131.7667,0.0015,0.7653,-0.2503,303.3071,342.6756,9.6854
131.7778,0.0015,0.7652,-0.2505,303.2598,342.6919,9.6492
131.7889,0.0013,0.7652,-0.2506,303.2652,342.6511,9.6748
131.8,0.0012,0.765,-0.2505,303.35200000000003,342.656,9.7293
131.8111,0.0012,0.7649,-0.2506,303.462,342.6462,9.8047
131.8222,0.0011,0.7648,-0.2507,303.5485,342.5872,9.8972
131.8333,0.0009,0.7646,-0.2506,303.6557,342.5433,9.9493
131.8445,0.0007,0.7644,-0.2507,303.7336,342.5259,9.9323
131.8556,0.0006,0.7642,-0.2507,303.8191,342.5622,9.8452
131.8667,0.0005,0.7641,-0.2509,303.9006,342.5346,9.8791
131.8778,0.0004,0.764,-0.2509,303.9537,342.4823,9.982000000000001
131.8889,0.0002,0.7639,-0.2511,303.9857,342.4182,10.0553
131.9,0.0001,0.7639,-0.2511,304.0181,342.3388,10.1552
131.9111,-0.0001,0.7638,-0.2512,304.0598,342.3358,10.1627
131.9222,-0.0001,0.7638,-0.2513,304.0855,342.3553,10.1433
131.9333,-0.0002,0.7638,-0.2514,304.0807,342.3925,10.1339
131.9444,-0.0003,0.7639,-0.2514,304.0643,342.4315,10.131
131.9556,-0.0003,0.7637,-0.2516,303.9951,342.4973,10.0682
131.9667,-0.0004,0.7638,-0.2515,303.905,342.5815,9.9293
131.9778,-0.0004,0.7639,-0.2515,303.8065,342.6693,9.7865
131.9889,-0.0005,0.7639,-0.2516,303.7294,342.6867,9.7421
132.0,-0.0005,0.764,-0.2513,303.6611,342.6436,9.7524
132.0111,-0.0005,0.7641,-0.2512,303.6183,342.5902,9.7718
132.0222,-0.0007,0.7643,-0.2512,303.6088,342.5291,9.7951
132.0333,-0.0006,0.7645,-0.2512,303.6995,342.3844,9.9429
132.0444,-0.0007,0.7646,-0.2511,303.7486,342.2558,10.1
132.0556,-0.0006,0.7647,-0.251,303.8113,342.1163,10.3208
132.0667,-0.0005,0.7648,-0.2507,303.8546,342.0631,10.4406
132.0778,-0.0005,0.7648,-0.2505,303.8676,342.1225,10.4156
132.0889,-0.0004,0.7648,-0.2501,303.8588,342.1872,10.352
132.1,-0.0003,0.7648,-0.2499,303.8089,342.2852,10.2387
132.1111,-0.0001,0.7648,-0.2494,303.7711,342.332,10.1544
132.1222,0.0002,0.7645,-0.2491,303.758,342.3384,10.0931
132.1333,0.0005,0.7644,-0.2488,303.7884,342.3152,10.0922
132.1445,0.0008,0.7644,-0.2484,303.8586,342.3193,10.093
