time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
132.2,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.2111,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.2222,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.2333,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.2444,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.2556,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.2667,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.2778,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.2889,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.3,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.3111,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.3222,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.3333,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.3445,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.3556,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.3667,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.3778,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.3889,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.4,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.4111,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.4222,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.4333,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.4444,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.4556,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.4667,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.4778,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.4889,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.5,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.5111,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.5222,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.5333,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.5444,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.5556,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.5667,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.5778,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.5889,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.6,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.6111,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.6222,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.6333,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.6445,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.6556,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.6667,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.6778,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.6889,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.7,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.7111,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.7222,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.7333,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.7444,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.7556,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.7667,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.7778,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.7889,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.8,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.8111,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.8222,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.8333,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.8445,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.8556,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.8667,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.8778,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.8889,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.9,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.9111,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.9222,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.9333,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.9444,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.9556,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.9667,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.9778,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.9889,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.0,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.0111,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.0222,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.0333,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.0444,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.0556,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.0667,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.0778,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.0889,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.1,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.1111,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.1222,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.1333,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.1445,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.1556,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.1667,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.1778,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.1889,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.2,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.2111,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.2222,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.2333,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.2444,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.2556,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.2667,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.2778,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.2889,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.3,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.3111,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.3222,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.3333,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.3445,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.3556,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.3667,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.3778,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.3889,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.4,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.4111,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.4222,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.4333,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.4444,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.4556,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.4667,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.4778,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.4889,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.5,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.5111,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.5222,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.5333,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.5444,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.5556,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.5667,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.5778,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.5889,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.6,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.6111,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.6222,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.6333,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.6445,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.6556,0.2527,0.79,-0.1051,359.8873,359.8873,359.8873
133.6667,0.2532,0.7902,-0.1052,359.7903,359.7903,359.7903
133.6778,0.2538,0.7904,-0.1053,359.6187,359.6187,359.6187
133.6889,0.2545,0.7905,-0.1055,359.3919,359.3919,359.3919
133.7,0.2555,0.7907,-0.1056,359.2182,359.2182,359.2182
133.7111,0.2568,0.7909999999999999,-0.1057,358.8698,358.8698,358.8698
133.7222,0.2582,0.7912,-0.106,358.8166,358.8166,358.8166
133.7333,0.2595,0.7913,-0.1061,358.9887,358.9887,358.9887
133.7444,0.261,0.7914,-0.1064,359.225,359.225,359.225
133.7556,0.2627,0.7915,-0.1069,359.2759,359.2759,359.2759
133.7667,0.2657,0.7915,-0.1074,359.0803,359.0803,359.0803
133.7778,0.2691,0.7913,-0.1079,358.9015,358.9015,358.9015
133.7889,0.2714,0.7913,-0.1084,358.8234,358.8234,358.8234
133.8,0.2731,0.7912,-0.1087,358.8453,358.8453,358.8453
133.8111,0.275,0.7912,-0.1089,358.9185,358.9185,358.9185
133.8222,0.2764,0.7912,-0.109,358.7847,358.7847,358.7847
133.8333,0.2778,0.7912,-0.109,358.885,358.885,358.885
133.8445,0.2789,0.7911,-0.1091,359.3754,359.3754,359.3754
133.8556,0.2801,0.7911,-0.1092,359.4435,359.4435,359.4435
133.8667,0.2808,0.7909999999999999,-0.1095,359.8333,359.8333,359.8333
133.8778,0.2815,0.7909,-0.1098,359.8979,359.8979,359.8979
133.8889,0.2822,0.7909,-0.11,359.7643,359.7643,359.7643
133.9,0.2826,0.7909,-0.1102,359.806,359.806,359.806
133.9111,0.28300000000000003,0.7907,-0.1104,359.87,359.87,359.87
133.9222,0.2833,0.7906,-0.1106,359.9858,359.9858,359.9858
133.9333,0.2833,0.7906,-0.1107,0.1336,0.1336,0.1336
133.9444,0.2831,0.7906,-0.1108,0.0875,0.0875,0.0875
133.9556,0.2828,0.7906,-0.1107,0.077,0.077,0.077
133.9667,0.2826,0.7906,-0.1107,0.2905,0.2905,0.2905
133.9778,0.2823,0.7905,-0.1107,0.3335,0.3335,0.3335
133.9889,0.2817,0.7904,-0.1106,0.3912,0.3912,0.3912
134.0,0.2811,0.7903,-0.1104,0.5003,0.5003,0.5003
134.0111,0.2807,0.7903,-0.1102,0.6517,0.6517,0.6517
134.0222,0.2807,0.7904,-0.11,0.8114,0.8114,0.8114
134.0333,0.2808,0.7904,-0.11,0.8414,0.8414,0.8414
134.0444,0.2808,0.7903,-0.1101,0.7513,0.7513,0.7513
134.0556,0.2808,0.7903,-0.1103,0.6034,0.6034,0.6034
134.0667,0.2808,0.7902,-0.1104,0.4501,0.4501,0.4501
134.0778,0.2808,0.7901,-0.1105,0.3344,0.3344,0.3344
134.0889,0.2808,0.7901,-0.1106,0.2679,0.2679,0.2679
134.1,0.2809,0.7901,-0.1107,0.2342,0.2342,0.2342
134.1111,0.2809,0.7901,-0.1107,0.2243,0.2243,0.2243
134.1222,0.2809,0.7901,-0.1107,0.2329,0.2329,0.2329
134.1333,0.2809,0.7901,-0.1106,0.2494,0.2494,0.2494
134.1445,0.2809,0.7901,-0.1106,0.2678,0.2678,0.2678
134.1556,0.2808,0.7901,-0.1106,0.2845,0.2845,0.2845
134.1667,0.2808,0.7901,-0.1106,0.2971,0.2971,0.2971
134.1778,0.2808,0.7901,-0.1106,0.3049,0.3049,0.3049
134.1889,0.2808,0.7901,-0.1106,0.3084,0.3084,0.3084
134.2,0.2808,0.7901,-0.1106,0.309,0.309,0.309
134.2111,0.2808,0.7901,-0.1106,0.3078,0.3078,0.3078
134.2222,0.2808,0.7901,-0.1106,0.3059,0.3059,0.3059
134.2333,0.2808,0.7901,-0.1106,0.3039,0.3039,0.3039
134.2444,0.2808,0.7901,-0.1106,0.3024,0.3024,0.3024
134.2556,0.2808,0.7901,-0.1106,0.3013,0.3013,0.3013
134.2667,0.2808,0.7901,-0.1106,0.3006,0.3006,0.3006
134.2778,0.2808,0.7901,-0.1106,0.3003,0.3003,0.3003
134.2889,0.2808,0.7901,-0.1106,0.3003,0.3003,0.3003
134.3,0.2808,0.7901,-0.1106,0.3004,0.3004,0.3004
134.3111,0.2808,0.7901,-0.1106,0.3006,0.3006,0.3006
134.3222,0.2808,0.7901,-0.1106,0.3007,0.3007,0.3007
134.3333,0.2808,0.7901,-0.1106,0.3009,0.3009,0.3009
134.3445,0.2808,0.7901,-0.1106,0.3009,0.3009,0.3009
134.3556,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.3667,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.3778,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.3889,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.4,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.4111,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.4222,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.4333,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.4444,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.4556,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.4667,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.4778,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.4889,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.5,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.5111,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.5222,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.5333,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.5444,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.5556,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.5667,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.5778,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.5889,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.6,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.6111,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.6222,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.6333,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.6445,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.6556,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.6667,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.6778,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.6889,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.7,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.7111,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.7222,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.7333,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.7444,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.7556,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.7667,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.7778,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.7889,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.8,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.8111,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.8222,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.8333,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.8445,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.8556,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.8667,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.8778,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.8889,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.9,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.9111,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.9222,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.9333,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.9444,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.9556,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.9667,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.9778,0.2808,0.7901,-0.1106,0.301,0.301,0.301
134.9889,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.0,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.0111,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.0222,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.0333,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.0444,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.0556,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.0667,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.0778,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.0889,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.1,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.1111,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.1222,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.1333,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.1445,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.1556,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.1667,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.1778,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.1889,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.2,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.2111,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.2222,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.2333,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.2444,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.2556,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.2667,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.2778,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.2889,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.3,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.3111,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.3222,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.3333,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.3445,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.3556,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.3667,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.3778,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.3889,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.4,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.4111,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.4222,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.4333,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.4444,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.4556,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.4667,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.4778,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.4889,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.5,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.5111,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.5222,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.5333,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.5444,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.5556,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.5667,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.5778,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.5889,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.6,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.6111,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.6222,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.6333,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.6445,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.6556,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.6667,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.6778,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.6889,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.7,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.7111,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.7222,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.7333,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.7444,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.7556,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.7667,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.7778,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.7889,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.8,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.8111,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.8222,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.8333,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.8445,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.8556,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.8667,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.8778,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.8889,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.9,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.9111,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.9222,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.9333,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.9444,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.9556,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.9667,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.9778,0.2808,0.7901,-0.1106,0.301,0.301,0.301
135.9889,0.2808,0.7901,-0.1106,0.301,0.301,0.301
136.0,0.2808,0.7901,-0.1106,0.301,0.301,0.301
136.0111,0.2808,0.7901,-0.1106,0.301,0.301,0.301
136.0222,0.2808,0.7901,-0.1106,0.301,0.301,0.301
136.0333,0.2808,0.7901,-0.1106,0.301,0.301,0.301
136.0444,0.2808,0.7901,-0.1106,0.301,0.301,0.301
136.0556,0.2808,0.7901,-0.1106,0.301,0.301,0.301
136.0667,0.2808,0.7901,-0.1106,0.301,0.301,0.301
