time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.5,0.0525,0.7872,-0.3116,330.5133,343.293,3.0193
324.5111,0.0524,0.7872,-0.3115,330.5592,343.2642,3.0017
324.5222,0.0524,0.787,-0.3117,330.5839,343.24300000000005,3.0367
324.5334,0.0525,0.7871,-0.3118,330.5914,343.1898,3.0986
324.5445,0.0524,0.7871,-0.3116,330.5745,343.1537,3.1310000000000002
324.5556,0.0524,0.7873,-0.3118,330.5526,343.1763,3.1186
324.5667,0.0524,0.7873,-0.3116,330.5632,343.2113,3.0852
324.5778,0.0526,0.787,-0.3117,330.5171,343.2119,3.0918
324.5889,0.0526,0.7873,-0.3116,330.5519,343.226,3.0784
324.6,0.0527,0.7875,-0.3116,330.5848,343.2693,3.0284
324.6111,0.0528,0.7874,-0.3117,330.5878,343.3383,2.9334
324.6222,0.0529,0.7873,-0.3116,330.5994,343.39300000000003,2.8732
324.6333,0.053,0.7873,-0.3115,330.6399,343.4568,2.8453
324.6444,0.0532,0.7872,-0.3115,330.6588,343.5173,2.8237
324.6556,0.053,0.7874,-0.3114,330.6448,343.5565,2.8103
324.6667,0.0531,0.7874,-0.3111,330.6338,343.5836,2.7918
324.6778,0.0532,0.7873,-0.311,330.5753,343.5679,2.8321
324.6889,0.0532,0.7873,-0.3109,330.524,343.548,2.8927
324.7,0.0532,0.7872,-0.3109,330.4908,343.5129,2.9588
324.7111,0.0533,0.7873,-0.3109,330.4781,343.4818,2.9999
324.7222,0.0535,0.7873,-0.3108,330.5574,343.4427,2.9939
324.7333,0.0536,0.7872,-0.3108,330.6491,343.4112,2.9402
324.7444,0.0535,0.7871,-0.3109,330.7199,343.3863,2.8992
324.7556,0.0534,0.7872,-0.3108,330.7761,343.3985,2.8267
324.7667,0.0534,0.7872,-0.3108,330.7844,343.4257,2.7948
324.7778,0.0535,0.7872,-0.3108,330.7491,343.466,2.7836
324.7889,0.0536,0.7872,-0.3109,330.6859,343.4984,2.8333
324.8,0.0536,0.7872,-0.311,330.6434,343.5271,2.8714
324.8111,0.0537,0.7872,-0.311,330.6118,343.5364,2.8978
324.8222,0.0539,0.787,-0.311,330.5865,343.535,2.9076
324.8333,0.054000000000000006,0.7869,-0.3109,330.5947,343.5279,2.8799
324.8445,0.0539,0.7868,-0.3108,330.6202,343.5152,2.8758
324.8556,0.054000000000000006,0.7868,-0.3107,330.6887,343.5041,2.8922
324.8667,0.0541,0.7869,-0.3108,330.745,343.5232,2.8856
324.8778,0.054000000000000006,0.7869,-0.3108,330.7744,343.5683,2.8259
324.8889,0.0541,0.7869,-0.3108,330.7787,343.62300000000005,2.7614
324.9,0.0542,0.7869,-0.3109,330.7474,343.6251,2.7558
324.9111,0.0545,0.7869,-0.3108,330.6962,343.5997,2.7773
324.9222,0.0547,0.7869,-0.3106,330.6121,343.5326,2.8194
324.9333,0.0552,0.787,-0.3104,330.5759,343.4891,2.8732
324.9445,0.0554,0.7871,-0.3101,330.56199999999995,343.44800000000004,2.9052
324.9556,0.0559,0.7869,-0.3098,330.5301,343.4637,2.8405
324.9667,0.0563,0.7869,-0.3094,330.5173,343.4965,2.7893
324.9778,0.0567,0.7869,-0.309,330.5279,343.6344,2.7068
324.9889,0.0574,0.7868,-0.3086,330.5744,343.8821,2.5788
325.0,0.0574,0.7868,-0.3086,330.5744,343.8821,2.5788
325.0111,0.0586,0.7867,-0.3075,330.6357,344.39,2.4924
325.0222,0.0593,0.7866,-0.3069,330.6464,344.5822,2.4458
325.0334,0.0606,0.7867,-0.3061,330.5927,344.7908,2.3245
325.0445,0.0606,0.7867,-0.3061,330.5927,344.7908,2.3245
325.0556,0.0616,0.7867,-0.3053,330.5589,345.0099,2.2315
325.0667,0.0627,0.7866,-0.3045,330.5224,345.2503,2.1898
325.0778,0.0638,0.7865,-0.3037,330.5212,345.4702,2.1983
325.0889,0.0653,0.7865,-0.3026,330.5568,345.6982,2.1756
325.1,0.0672,0.7864,-0.3013,330.579,345.9821,2.0155
325.1111,0.0694,0.7865,-0.3001,330.5701,346.3514,1.7931
325.1222,0.0713,0.7865,-0.2987,330.5542,346.7684,1.6077
325.1333,0.0738,0.7866,-0.2969,330.5011,347.5312,1.4365
325.1444,0.0763,0.7869,-0.2952,330.4561,348.2041,1.4484
325.1556,0.0789,0.7872,-0.2933,330.4306,348.9855,1.6108
