time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.5,0.0164,0.7729,-0.272,334.6462,344.04400000000004,1.7412
324.5111,0.0163,0.7728,-0.2719,334.6892,344.0148,1.7225
324.5222,0.0163,0.7726,-0.2721,334.7112,343.9933,1.7568
324.5334,0.0165,0.7726,-0.2722,334.7153,343.9417,1.8152
324.5445,0.0164,0.7727,-0.272,334.6954,343.9069,1.8452
324.5556,0.0164,0.7729,-0.2722,334.6717,343.9288,1.8351
324.5667,0.0164,0.7729,-0.272,334.6807,343.9619,1.8052
324.5778,0.0165,0.7726,-0.2721,334.6323,343.9632,1.8121
324.5889,0.0166,0.7729,-0.272,334.6651,343.9756,1.8008
324.6,0.0167,0.7731,-0.272,334.6966,344.0161,1.7553
324.6111,0.0168,0.773,-0.2721,334.6986,344.082,1.6665
324.6222,0.0169,0.7729,-0.272,334.7089,344.1341,1.6114
324.6333,0.017,0.7729,-0.2719,334.7484,344.1942,1.5897
324.6444,0.0172,0.7728,-0.2718,334.7661,344.2517,1.5737
324.6556,0.0171,0.773,-0.2717,334.7505,344.2894,1.5639
324.6667,0.0172,0.773,-0.2714,334.7378,344.3154,1.5482
324.6778,0.0172,0.7729,-0.2713,334.6767,344.3013,1.5873
324.6889,0.0172,0.773,-0.2712,334.6227,344.283,1.6464
324.7,0.0173,0.7729,-0.2711,334.5867,344.2496,1.71
324.7111,0.0174,0.773,-0.2712,334.5711,344.2196,1.7492
324.7222,0.0176,0.7729,-0.2711,334.6473,344.1796,1.7417
324.7333,0.0177,0.7728,-0.2712,334.7362,344.1466,1.6871
324.7444,0.0174,0.7726,-0.2713,334.8042,344.1206,1.6455
324.7556,0.0173,0.7727,-0.2713,334.8583,344.1306,1.5752
324.7667,0.0174,0.7727,-0.2712,334.8649,344.1563,1.5462
324.7778,0.0175,0.7727,-0.2712,334.8281,344.1956,1.5385
324.7889,0.0176,0.7728,-0.2712,334.7632,344.228,1.5908
324.8,0.0177,0.7728,-0.2713,334.719,344.2562,1.6314
324.8111,0.0177,0.7728,-0.2713,334.6853,344.2657,1.6588
324.8222,0.018000000000000002,0.7726,-0.2713,334.6578,344.2645,1.6689
324.8333,0.018000000000000002,0.7726,-0.2712,334.6635,344.2571,1.6414
324.8445,0.018000000000000002,0.7724,-0.2711,334.6866,344.2439,1.6372
324.8556,0.0181,0.7724,-0.2711,334.7525,344.2312,1.6541
324.8667,0.0181,0.7724,-0.2712,334.8069,344.2479,1.6503
324.8778,0.0181,0.7724,-0.2712,334.8349,344.2903,1.5951
324.8889,0.0182,0.7724,-0.2712,334.838,344.3426,1.5355
324.9,0.0183,0.7724,-0.2713,334.8045,344.345,1.5304
324.9111,0.0185,0.7725,-0.2711,334.7505,344.3213,1.5501
324.9222,0.0188,0.7725,-0.2709,334.6629,344.2582,1.5867
324.9333,0.0192,0.7727,-0.2707,334.6237,344.2168,1.6374
324.9445,0.0194,0.7727,-0.2705,334.6068,344.1772,1.6667
324.9556,0.0199,0.7726,-0.2701,334.5729,344.1927,1.6035
324.9667,0.0203,0.7726,-0.2697,334.5584,344.2242,1.5554
324.9778,0.0208,0.7726,-0.2693,334.5694,344.3565,1.4844
324.9889,0.0215,0.7725,-0.2688,334.6183,344.5938,1.3769999999999998
325.0,0.0215,0.7725,-0.2688,334.616,344.5934,1.3776
325.0111,0.023,0.7725,-0.2674,334.6841,345.0812,1.3321
325.0222,0.0239,0.7724,-0.2668,334.6959,345.2659,1.3013
325.0334,0.0252,0.7726,-0.2658,334.6436,345.4678,1.1963
325.0445,0.0252,0.7726,-0.2658,334.6413,345.4674,1.197
325.0556,0.0263,0.7726,-0.2649,334.60900000000004,345.67900000000003,1.1214
325.0667,0.0276,0.7726,-0.2639,334.5742,345.9112,1.0988
325.0778,0.0288,0.7725,-0.2631,334.5745,346.1227,1.1251
325.0889,0.0305,0.7725,-0.2618,334.6115,346.3414,1.1211
325.1,0.0325,0.7723,-0.2604,334.6359,346.6143,0.9840000000000001
