time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.3556,0.0254,0.7985,-0.3005,339.4798,350.1966,7.8201
150.3667,0.0254,0.7983,-0.3006,339.5165,350.3039,7.7657
150.3778,0.0257,0.7983,-0.3006,339.6578,350.5135,7.6154
150.3889,0.0259,0.7983,-0.3006,339.7403,350.6065,7.5337
150.4,0.026000000000000002,0.7983,-0.3005,339.79699999999997,350.6234,7.4545
150.4111,0.0262,0.7984,-0.3004,339.7969,350.5669,7.4777
150.4222,0.0265,0.7984,-0.3001,339.7776,350.5329,7.517
150.4333,0.0267,0.7985,-0.3,339.6749,350.5013,7.5705
150.4444,0.0268,0.7986,-0.2999,339.5761,350.5604,7.5775
150.4556,0.0269,0.7986,-0.2999,339.5031,350.6432,7.5907
150.4667,0.0271,0.7988,-0.2998,339.4641,350.7173,7.6297
150.4778,0.0272,0.7989,-0.2997,339.4729,350.7669,7.6902
150.4889,0.0272,0.7991,-0.2993,339.5267,350.7769,7.7069
150.5,0.0271,0.7991,-0.2992,339.5335,350.8042,7.6909
150.5111,0.0271,0.7994,-0.299,339.5602,350.8297,7.6646
150.5222,0.0271,0.7995,-0.2988,339.5867,350.8483,7.6827
150.5333,0.027000000000000003,0.7996,-0.2986,339.5808,350.8732,7.7052
150.5444,0.0271,0.7995,-0.2986,339.556,350.9039,7.7081
150.5556,0.0271,0.7995,-0.2985,339.5114,350.9063,7.736000000000001
150.5667,0.027000000000000003,0.7996,-0.2984,339.4846,350.8801,7.7744
150.5778,0.0269,0.7998,-0.2982,339.4727,350.8358,7.8133
150.5889,0.0269,0.7999,-0.2985,339.4612,350.7382,7.8978
150.6,0.027000000000000003,0.8,-0.2984,339.4269,350.7111,7.944
150.6111,0.027000000000000003,0.8,-0.2985,339.4054,350.7409,7.8595
150.6222,0.027000000000000003,0.8001,-0.2987,339.3946,350.7767,7.8229
150.6333,0.0269,0.8001,-0.2987,339.3915,350.8018,7.7902
150.6445,0.027000000000000003,0.8001,-0.2988,339.3878,350.8064,7.7833
150.6556,0.027000000000000003,0.8001,-0.2987,339.4098,350.7753,7.8006
150.6667,0.027000000000000003,0.8001,-0.2987,339.4347,350.7417,7.7861
150.6778,0.0271,0.8,-0.2988,339.4459,350.7124,7.7125
150.6889,0.0272,0.8001,-0.2986,339.4644,350.6888,7.6919
150.7,0.0271,0.8001,-0.2986,339.4608,350.6996,7.6779
150.7111,0.0272,0.8,-0.2987,339.4467,350.7174,7.7126
150.7222,0.0273,0.8001,-0.2988,339.4474,350.7324,7.7768
150.7333,0.0275,0.8002,-0.2988,339.4459,350.7389,7.7747
150.7444,0.0276,0.8003,-0.2987,339.4573,350.755,7.7235
150.7556,0.0278,0.8004,-0.2986,339.4898,350.7827,7.6216
150.7667,0.0279,0.8005,-0.2986,339.494,350.8017,7.5754
150.7778,0.0284,0.8003,-0.2985,339.4947,350.8276,7.5492
150.7889,0.0288,0.8004,-0.2984,339.4995,350.8374,7.5987
150.8,0.0291,0.8005,-0.2982,339.5116,350.85699999999997,7.6364
150.8111,0.0295,0.8009,-0.2978,339.5346,350.8819,7.6215
150.8222,0.0303,0.8012,-0.2973,339.5516,350.8858,7.513
150.8333,0.031,0.8016,-0.2965,339.5669,350.8973,7.4279
150.8445,0.0318,0.8025,-0.2953,339.5457,350.9846,7.3029
150.8556,0.0329,0.8033,-0.2939,339.4873,351.1881,7.169
150.8667,0.0341,0.8043,-0.2925,339.4106,351.4072,7.0937
150.8778,0.0341,0.8043,-0.2925,339.4106,351.4072,7.0937
150.8889,0.0353,0.8055,-0.2904,339.2704,351.6971,7.1827
150.9,0.0365,0.807,-0.2879,339.0743,352.0071,7.2783
150.9111,0.038,0.8086,-0.2855,338.8655,352.3268,7.3033
150.9222,0.0395,0.8103,-0.2826,338.5564,352.8031,7.32
150.9333,0.0409,0.8125,-0.2793,338.165,353.5503,7.2386
150.9444,0.0421,0.8145,-0.2762,337.8235,354.184,7.1416
150.9556,0.0432,0.8165,-0.2728,337.39,354.9077,7.0563
150.9667,0.0443,0.8185,-0.26899999999999996,336.9025,355.5873,7.1354
150.9778,0.0454,0.8206,-0.2654,336.4044,356.2087,7.2103
150.9889,0.0465,0.8223,-0.2613,335.8323,356.7257,7.4191
151.0,0.0474,0.8241,-0.2575,335.3825,357.2314,7.5725
151.0111,0.0482,0.8259,-0.2538,334.9865,357.6924,7.7631
151.0222,0.0489,0.8277,-0.25,334.76800000000003,358.1102,7.905
151.0333,0.0494,0.8295,-0.2465,334.73,358.6924,7.77
151.0444,0.0501,0.831,-0.243,334.5902,359.2786,7.5321
151.0556,0.0508,0.8321,-0.24,334.4537,359.87300000000005,7.1031
151.0667,0.0513,0.8333,-0.237,334.2468,0.2814,7.03
151.0778,0.0516,0.8344,-0.2341,333.9868,0.6299,7.1301
151.0889,0.0519,0.835,-0.2314,333.6007,0.7909,7.3826
151.1,0.0523,0.8357,-0.2285,333.2711,1.1052,7.3813
151.1111,0.0525,0.8362,-0.2262,332.9489,1.3581,7.3981
151.1222,0.0525,0.8369,-0.2241,332.7689,1.6248,7.53
151.1333,0.0525,0.8375,-0.2222,332.7143,1.8932,7.7455
151.1445,0.0525,0.8382,-0.2204,332.6564,2.1602,7.7973
151.1556,0.0527,0.8385,-0.2187,332.6665,2.3944,7.596
151.1667,0.0529,0.8387,-0.2171,332.6689,2.6193,7.3276
