time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.3556,-0.0022,0.7751,-0.2584,338.3501,350.7938,6.7535
150.3667,-0.0022,0.7749,-0.2585,338.3893,350.9008,6.6977
150.3778,-0.0017,0.7748,-0.2585,338.5348,351.1087,6.5446
150.3889,-0.0016,0.7748,-0.2585,338.6195,351.2004,6.4622
150.4,-0.0014,0.7747,-0.2585,338.6772,351.2159,6.3837
150.4111,-0.0013,0.7749,-0.2584,338.6767,351.1588,6.4086
150.4222,-0.001,0.7749,-0.2581,338.6574,351.1245,6.4491
150.4333,-0.0008,0.775,-0.2579,338.5548,351.0944,6.5032
150.4444,-0.0006,0.7752,-0.2578,338.4577,351.1556,6.5088
150.4556,-0.0005,0.7753,-0.2577,338.3867,351.2402,6.5203
150.4667,-0.0002,0.7755,-0.2575,338.3497,351.3152,6.558
150.4778,-0.0001,0.7755,-0.2574,338.36,351.3647,6.6182
150.4889,0.0,0.7757,-0.257,338.4145,351.3733,6.6357
150.5,-0.0001,0.7757,-0.2569,338.4225,351.4004,6.6198
150.5111,-0.0001,0.7759999999999999,-0.2567,338.4502,351.4251,6.5938
150.5222,-0.0001,0.7761,-0.2565,338.4776,351.4431,6.6122
150.5333,-0.0001,0.7761,-0.2563,338.4728,351.4678,6.6348
150.5444,0.0,0.7761,-0.2563,338.4492,351.4989,6.6374
150.5556,0.0,0.7761,-0.2562,338.4052,351.5019,6.6656
150.5667,-0.0001,0.7762,-0.256,338.3786,351.4757,6.705
150.5778,-0.0002,0.7764,-0.2559,338.3665,351.431,6.7453
150.5889,-0.0002,0.7765,-0.2561,338.3539,351.3326,6.8323
150.6,-0.0001,0.7767,-0.2561,338.3198,351.3057,6.8794
150.6111,-0.0002,0.7767,-0.2561,338.2994,351.3358,6.7947
150.6222,-0.0002,0.7768,-0.2563,338.2898,351.3717,6.7579
150.6333,-0.0002,0.7768,-0.2564,338.2878,351.3967,6.7253
150.6445,-0.0002,0.7768,-0.2564,338.2848,351.4011,6.7188
150.6556,-0.0001,0.7768,-0.2564,338.3069,351.369,6.7375
