time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
805.6334,0.2497,0.795,-0.4249,336.5506,71.9393,139.0735
805.6445,0.2498,0.7949,-0.4252,336.5559,72.0599,139.069
805.6556,0.2501,0.7947,-0.4254,336.5459,72.20100000000001,139.0523
805.6667,0.2502,0.7946,-0.4257,336.5453,72.3468,139.0386
805.6778,0.2505,0.7949,-0.426,336.5672,72.4888,139.0179
805.6889,0.2508,0.7946,-0.4264,336.5783,72.6124,139.0091
805.7,0.2509,0.7946,-0.4267,336.6281,72.7416,138.9914
805.7111,0.2512,0.7946,-0.4268,336.7043,72.8416,138.9857
805.7222,0.2512,0.7946,-0.42700000000000005,336.7477,72.9024,138.9924
805.7333,0.2512,0.7945,-0.42700000000000005,336.7951,72.9653,139.0061
805.7444,0.2511,0.7945,-0.42700000000000005,336.8328,73.0278,138.994
805.7556,0.2512,0.7944,-0.42700000000000005,336.8519,73.0876,138.9875
805.7667,0.2512,0.7944,-0.42700000000000005,336.8474,73.1021,138.9772
805.7778,0.2512,0.7943,-0.4269,336.8156,73.0428,138.9935
805.7889,0.2512,0.7942,-0.4268,336.7766,72.9021,139.0491
805.8,0.2511,0.794,-0.4267,336.779,72.7286,139.1092
805.8112,0.2511,0.794,-0.4267,336.7988,72.558,139.1633
805.8223,0.2511,0.7938,-0.4266,336.8224,72.3063,139.2473
805.8334,0.251,0.7936,-0.4264,336.8575,72.0744,139.3238
805.8445,0.251,0.7934,-0.4264,336.8949,71.8647,139.3842
805.8556,0.2509,0.7933,-0.4264,336.8989,71.6798,139.4479
805.8667,0.2508,0.7931,-0.4263,336.9167,71.5439,139.4873
805.8778,0.2507,0.7929,-0.4262,336.9474,71.4737,139.4995
805.8889,0.2507,0.7928,-0.4262,336.9714,71.4692,139.4841
805.9,0.2507,0.7927,-0.4261,337.009,71.4944,139.4567
805.9111,0.2508,0.7926,-0.426,337.0231,71.5217,139.4377
805.9222,0.2505,0.7928,-0.4259,337.0138,71.5344,139.4396
