time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
806.3667,0.1625,0.79,-0.105,0.0,0.0,0.0
806.3778,0.1625,0.79,-0.105,0.0,0.0,0.0
806.3889,0.1625,0.79,-0.105,0.0,0.0,0.0
806.4,0.1625,0.79,-0.105,0.0,0.0,0.0
806.4111,0.1625,0.79,-0.105,0.0,0.0,0.0
806.4222,0.1625,0.79,-0.105,0.0,0.0,0.0
806.4333,0.1625,0.79,-0.105,0.0,0.0,0.0
806.4445,0.1625,0.79,-0.105,0.0,0.0,0.0
806.4556,0.1625,0.79,-0.105,0.0,0.0,0.0
806.4667,0.1625,0.79,-0.105,0.0,0.0,0.0
806.4778,0.1625,0.79,-0.105,0.0,0.0,0.0
806.4889,0.1625,0.79,-0.105,0.0,0.0,0.0
806.5,0.1625,0.79,-0.105,0.0,0.0,0.0
806.5111,0.1625,0.79,-0.105,0.0,0.0,0.0
806.5222,0.1625,0.79,-0.105,0.0,0.0,0.0
806.5333,0.1625,0.79,-0.105,0.0,0.0,0.0
806.5444,0.1625,0.79,-0.105,0.0,0.0,0.0
806.5556,0.1625,0.79,-0.105,0.0,0.0,0.0
806.5667,0.1625,0.79,-0.105,0.0,0.0,0.0
806.5778,0.1625,0.79,-0.105,0.0,0.0,0.0
806.5889,0.1625,0.79,-0.105,0.0,0.0,0.0
806.6,0.1625,0.79,-0.105,0.0,0.0,0.0
806.6111,0.1625,0.79,-0.105,0.0,0.0,0.0
806.6223,0.1625,0.79,-0.105,0.0,0.0,0.0
806.6334,0.1625,0.79,-0.105,0.0,0.0,0.0
806.6445,0.1625,0.79,-0.105,0.0,0.0,0.0
806.6556,0.1625,0.79,-0.105,0.0,0.0,0.0
806.6667,0.1625,0.79,-0.105,0.0,0.0,0.0
806.6778,0.1625,0.79,-0.105,0.0,0.0,0.0
806.6889,0.1625,0.79,-0.105,0.0,0.0,0.0
806.7,0.1625,0.79,-0.105,0.0,0.0,0.0
806.7111,0.1625,0.79,-0.105,0.0,0.0,0.0
806.7222,0.1625,0.79,-0.105,0.0,0.0,0.0
806.7333,0.1625,0.79,-0.105,0.0,0.0,0.0
806.7444,0.1625,0.79,-0.105,0.0,0.0,0.0
806.7556,0.1625,0.79,-0.105,0.0,0.0,0.0
806.7667,0.1625,0.79,-0.105,0.0,0.0,0.0
806.7778,0.1625,0.79,-0.105,0.0,0.0,0.0
806.7889,0.1625,0.79,-0.105,0.0,0.0,0.0
806.8,0.1625,0.7921,-0.1059,357.8188,357.8188,357.8188
806.8112,0.1639,0.7913,-0.1051,358.5889,358.5889,358.5889
806.8223,0.1653,0.7906,-0.1045,358.8624,358.8624,358.8624
806.8334,0.1663,0.7903,-0.1034,359.4561,359.4561,359.4561
806.8445,0.1674,0.7903,-0.1027,359.0571,359.0571,359.0571
806.8556,0.1689,0.7903,-0.1018,359.1294,359.1294,359.1294
806.8667,0.1704,0.7903,-0.10099999999999999,359.05300000000005,359.05300000000005,359.05300000000005
806.8778,0.172,0.7903,-0.1,359.0826,359.0826,359.0826
806.8889,0.1735,0.7901,-0.099,359.0187,359.0187,359.0187
806.9,0.1753,0.79,-0.0979,358.7937,358.7937,358.7937
806.9111,0.1773,0.7901,-0.0969,358.6324,358.6324,358.6324
806.9222,0.1793,0.7901,-0.0957,358.6111,358.6111,358.6111
806.9333,0.1815,0.7901,-0.0943,358.515,358.515,358.515
806.9445,0.1837,0.79,-0.0932,358.6833,358.6833,358.6833
806.9556,0.1857,0.79,-0.0921,358.8044,358.8044,358.8044
806.9667,0.1876,0.79,-0.0911,359.0529,359.0529,359.0529
806.9778,0.1891,0.79,-0.09,359.26599999999996,359.26599999999996,359.26599999999996
806.9889,0.1905,0.79,-0.0889,359.4999,359.4999,359.4999
807.0,0.1919,0.79,-0.0877,359.7007,359.7007,359.7007
807.0111,0.1932,0.79,-0.0863,359.7406,359.7406,359.7406
807.0222,0.1947,0.7901,-0.0847,359.6584,359.6584,359.6584
807.0333,0.1965,0.7901,-0.0829,359.6423,359.6423,359.6423
807.0444,0.1983,0.7901,-0.081,359.5895,359.5895,359.5895
807.0556,0.2002,0.7901,-0.0791,359.6445,359.6445,359.6445
807.0667,0.2018,0.7901,-0.0772,359.8287,359.8287,359.8287
807.0778,0.2034,0.7901,-0.0751,0.1613,0.1613,0.1613
807.0889,0.2047,0.7901,-0.073,0.4925,0.4925,0.4925
807.1,0.20600000000000002,0.7901,-0.071,0.5282,0.5282,0.5282
807.1111,0.2069,0.7899,-0.0698,0.0903,0.0903,0.0903
807.1223,0.2082,0.79,-0.0671,1.3731,1.3731,1.3731
807.1334,0.2095,0.79,-0.0646,1.0367,1.0367,1.0367
807.1445,0.2108,0.79,-0.0621,0.9288,0.9288,0.9288
807.1556,0.2121,0.79,-0.0595,1.0335,1.0335,1.0335
807.1667,0.2125,0.7899,-0.0586,359.9891,359.9891,359.9891
807.1778,0.2132,0.79,-0.0567,0.773,0.773,0.773
807.1889,0.2141,0.79,-0.0546,1.1392,1.1392,1.1392
807.2,0.215,0.79,-0.0519,1.2114,1.2114,1.2114
807.2111,0.2159,0.79,-0.0496,1.1085,1.1085,1.1085
807.2222,0.2169,0.79,-0.0475,1.2006,1.2006,1.2006
807.2333,0.2181,0.7899,-0.0455,1.2917,1.2917,1.2917
807.2444,0.2193,0.7899,-0.0431,1.6044,1.6044,1.6044
807.2556,0.2204,0.79,-0.0406,1.7849,1.7849,1.7849
807.2667,0.2211,0.7902,-0.038,2.0195,2.0195,2.0195
807.2778,0.2214,0.7904,-0.0353,2.2979,2.2979,2.2979
807.2889,0.2213,0.7905,-0.0328,2.3975,2.3975,2.3975
807.3,0.2213,0.7905,-0.0308,2.2488,2.2488,2.2488
807.3112,0.2216,0.7905,-0.028999999999999998,2.248,2.248,2.248
807.3223,0.222,0.7905,-0.0274,2.3256,2.3256,2.3256
807.3334,0.2225,0.7906,-0.0255,2.556,2.556,2.556
807.3445,0.2221,0.7903,-0.0237,2.2968,2.2968,2.2968
807.3556,0.2221,0.7902,-0.0221,2.5246,2.5246,2.5246
807.3667,0.2224,0.7911,-0.0193,3.6116,3.6116,3.6116
807.3778,0.2222,0.7904,-0.0175,2.9537,2.9537,2.9537
807.3889,0.2228,0.7903,-0.016,2.8393,2.8393,2.8393
807.4,0.2237,0.7903,-0.0144,3.0874,3.0874,3.0874
807.4111,0.2248,0.7903,-0.0128,3.1469,3.1469,3.1469
807.4222,0.226,0.7903,-0.0112,3.2464,3.2464,3.2464
807.4333,0.2271,0.7903,-0.0096,3.3153,3.3153,3.3153
807.4445,0.2281,0.7903,-0.0078,3.4663,3.4663,3.4663
807.4556,0.2289,0.7903,-0.0062,3.4522,3.4522,3.4522
807.4667,0.2297,0.7903,-0.0048,3.3866,3.3866,3.3866
807.4778,0.2304,0.7903,-0.0034,3.5171,3.5171,3.5171
807.4889,0.2313,0.7903,-0.0023,3.3684,3.3684,3.3684
807.5,0.2324,0.7903,-0.0013,3.1392,3.1392,3.1392
807.5111,0.2343,0.7909,-0.0001,3.2737,3.2737,3.2737
807.5222,0.23600000000000002,0.7899,0.0009,2.715,2.715,2.715
807.5333,0.2374,0.7906,0.0024,2.8831,2.8831,2.8831
807.5444,0.2384,0.7903,0.0036,2.685,2.685,2.685
807.5556,0.2391,0.7911,0.0052,3.0896,3.0896,3.0896
807.5667,0.2392,0.7905,0.0062,2.8547,2.8547,2.8547
807.5778,0.2396,0.7912,0.0072,3.1631,3.1631,3.1631
807.5889,0.2397,0.7904,0.0076,2.708,2.708,2.708
807.6,0.2401,0.7912,0.0086,3.2813,3.2813,3.2813
807.6111,0.2401,0.7904,0.0092,2.9156,2.9156,2.9156
807.6223,0.2404,0.7912,0.0104,3.4371,3.4371,3.4371
807.6334,0.2403,0.7905,0.0111,2.9536,2.9536,2.9536
807.6445,0.2406,0.7912,0.0119,3.3304,3.3304,3.3304
807.6556,0.2406,0.7905,0.0122,2.8804,2.8804,2.8804
807.6667,0.2411,0.7912,0.0129,3.2521,3.2521,3.2521
807.6778,0.2412,0.7901,0.013000000000000001,2.6168,2.6168,2.6168
807.6889,0.2418,0.7911,0.0138,3.2047,3.2047,3.2047
807.7,0.2418,0.7901,0.0141,2.5275,2.5275,2.5275
807.7111,0.2436,0.7914,0.0129,2.046,2.046,2.046
807.7222,0.2451,0.7908,0.0121,1.7028,1.7028,1.7028
807.7333,0.2457,0.7905,0.0111,1.0625,1.0625,1.0625
807.7444,0.2455,0.7902,0.0103,0.3592,0.3592,0.3592
807.7556,0.2452,0.7901,0.0099,359.7856,359.7856,359.7856
807.7667,0.245,0.7901,0.0098,359.6034,359.6034,359.6034
807.7778,0.245,0.7901,0.0099,359.714,359.714,359.714
807.7889,0.245,0.79,0.0101,359.9111,359.9111,359.9111
807.8,0.2451,0.79,0.0102,0.0411,0.0411,0.0411
807.8112,0.2452,0.79,0.0102,0.0744,0.0744,0.0744
807.8223,0.2452,0.79,0.0102,0.0493,0.0493,0.0493
807.8334,0.2451,0.79,0.0102,0.0133,0.0133,0.0133
807.8445,0.2451,0.79,0.0102,359.9921,359.9921,359.9921
807.8556,0.2451,0.79,0.0102,359.9881,359.9881,359.9881
807.8667,0.2451,0.79,0.0102,359.99300000000005,359.99300000000005,359.99300000000005
807.8778,0.2451,0.79,0.0102,-0.0013,-0.0013,-0.0013
807.8889,0.2451,0.79,0.0102,0.0016,0.0016,0.0016
807.9,0.2451,0.79,0.0102,0.0019,0.0019,0.0019
807.9111,0.2451,0.79,0.0102,0.0011,0.0011,0.0011
807.9222,0.2451,0.79,0.0102,0.0004,0.0004,0.0004
807.9333,0.2451,0.79,0.0102,0.0001,0.0001,0.0001
807.9445,0.2451,0.79,0.0102,0.0001,0.0001,0.0001
807.9556,0.2451,0.79,0.0102,0.0002,0.0002,0.0002
807.9667,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
807.9778,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
807.9889,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.0,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.0111,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.0222,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.0333,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.0444,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.0556,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.0667,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.0778,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.0889,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.1,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.1111,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.1223,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.1334,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.1445,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.1556,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.1667,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.1778,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.1889,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.2,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.2111,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.2222,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.2333,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.2444,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.2556,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.2667,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.2778,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.2889,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.3,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.3112,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.3223,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.3334,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.3445,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.3556,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.3667,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.3778,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.3889,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.4,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.4111,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.4222,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.4333,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.4445,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.4556,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.4667,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.4778,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.4889,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.5,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.5111,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.5222,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.5333,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.5444,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.5556,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.5667,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.5778,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.5889,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.6,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.6111,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.6223,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.6334,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.6445,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.6556,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.6667,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.6778,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.6889,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.7,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.7111,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.7222,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.7333,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.7444,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.7556,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.7667,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.7778,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.7889,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.8,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.8112,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.8223,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.8334,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.8445,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.8556,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.8667,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.8778,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.8889,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.9,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.9111,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.9222,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.9333,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.9445,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.9556,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.9667,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.9778,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
808.9889,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
809.0,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
809.0111,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
809.0222,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
809.0333,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
809.0444,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
809.0556,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
809.0667,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
809.0778,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
809.0889,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
809.1,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
809.1111,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
809.1223,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
809.1334,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
809.1445,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
809.1556,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
809.1667,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
809.1778,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
809.1889,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
809.2,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
809.2111,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
809.2222,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
809.2333,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
809.2444,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
809.2556,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
809.2667,0.2451,0.79,0.0102,0.0003,0.0003,0.0003
809.2778,0.2451,0.79,0.0102,0.0002,0.0002,0.0002
809.2889,0.2451,0.79,0.0102,0.0001,0.0001,0.0001
809.3,0.2451,0.79,0.0102,0.0,0.0,0.0
809.3112,0.2451,0.79,0.0102,0.0,0.0,0.0
809.3223,0.2451,0.79,0.0102,0.0,0.0,0.0
809.3334,0.2451,0.79,0.0102,0.0,0.0,0.0
809.3445,0.2451,0.79,0.0102,0.0,0.0,0.0
809.3556,0.2451,0.79,0.0102,0.0,0.0,0.0
809.3667,0.2451,0.79,0.0102,0.0,0.0,0.0
809.3778,0.2451,0.79,0.0102,0.0,0.0,0.0
809.3889,0.2451,0.79,0.0102,0.0,0.0,0.0
809.4,0.2451,0.79,0.0102,0.0,0.0,0.0
809.4111,0.2451,0.79,0.0102,0.0,0.0,0.0
809.4222,0.2451,0.79,0.0102,0.0,0.0,0.0
809.4333,0.2451,0.79,0.0102,0.0,0.0,0.0
809.4445,0.2451,0.79,0.0102,0.0,0.0,0.0
809.4556,0.2451,0.79,0.0102,0.0,0.0,0.0
809.4667,0.2451,0.79,0.0102,0.0,0.0,0.0
809.4778,0.2451,0.79,0.0102,0.0,0.0,0.0
809.4889,0.2451,0.79,0.0102,0.0,0.0,0.0
809.5,0.2451,0.79,0.0102,0.0,0.0,0.0
809.5111,0.2451,0.79,0.0102,0.0,0.0,0.0
809.5222,0.2451,0.79,0.0102,0.0,0.0,0.0
809.5333,0.2451,0.79,0.0102,0.0,0.0,0.0
809.5444,0.2451,0.79,0.0102,0.0,0.0,0.0
809.5556,0.2451,0.79,0.0102,0.0,0.0,0.0
809.5667,0.2451,0.79,0.0102,0.0,0.0,0.0
809.5778,0.2451,0.79,0.0102,0.0,0.0,0.0
809.5889,0.2451,0.79,0.0102,0.0,0.0,0.0
809.6,0.2451,0.79,0.0102,0.0,0.0,0.0
809.6111,0.2451,0.79,0.0102,0.0,0.0,0.0
809.6223,0.2451,0.79,0.0102,0.0,0.0,0.0
809.6334,0.2451,0.79,0.0102,0.0,0.0,0.0
809.6445,0.2451,0.79,0.0102,0.0,0.0,0.0
809.6556,0.2451,0.79,0.0102,0.0,0.0,0.0
809.6667,0.2451,0.79,0.0102,0.0,0.0,0.0
809.6778,0.2451,0.79,0.0102,0.0,0.0,0.0
809.6889,0.2451,0.79,0.0102,0.0,0.0,0.0
809.7,0.2451,0.79,0.0102,0.0,0.0,0.0
809.7111,0.2451,0.79,0.0102,0.0,0.0,0.0
809.7222,0.2451,0.79,0.0102,0.0,0.0,0.0
809.7333,0.2451,0.79,0.0102,0.0,0.0,0.0
809.7444,0.2451,0.79,0.0102,0.0,0.0,0.0
809.7556,0.2451,0.79,0.0102,0.0,0.0,0.0
809.7667,0.2451,0.79,0.0102,0.0,0.0,0.0
809.7778,0.2451,0.79,0.0102,0.0,0.0,0.0
809.7889,0.2451,0.79,0.0102,0.0,0.0,0.0
809.8,0.2451,0.79,0.0102,0.0,0.0,0.0
809.8112,0.2451,0.79,0.0102,0.0,0.0,0.0
809.8223,0.2451,0.79,0.0102,0.0,0.0,0.0
809.8334,0.2451,0.79,0.0102,0.0,0.0,0.0
809.8445,0.2451,0.79,0.0102,0.0,0.0,0.0
809.8556,0.2451,0.79,0.0102,0.0,0.0,0.0
809.8667,0.2451,0.79,0.0102,0.0,0.0,0.0
809.8778,0.2451,0.79,0.0102,0.0,0.0,0.0
809.8889,0.2451,0.79,0.0102,0.0,0.0,0.0
809.9,0.2451,0.79,0.0102,0.0,0.0,0.0
809.9111,0.2451,0.79,0.0102,0.0,0.0,0.0
809.9222,0.2451,0.79,0.0102,0.0,0.0,0.0
809.9333,0.2451,0.79,0.0102,0.0,0.0,0.0
809.9445,0.2451,0.79,0.0102,0.0,0.0,0.0
809.9556,0.2451,0.79,0.0102,0.0,0.0,0.0
809.9667,0.2451,0.79,0.0102,0.0,0.0,0.0
809.9778,0.2451,0.79,0.0102,0.0,0.0,0.0
809.9889,0.2451,0.79,0.0102,0.0,0.0,0.0
810.0,0.2451,0.79,0.0102,0.0,0.0,0.0
810.0111,0.2451,0.79,0.0102,0.0,0.0,0.0
810.0222,0.2451,0.79,0.0102,0.0,0.0,0.0
810.0333,0.2451,0.79,0.0102,0.0,0.0,0.0
810.0444,0.2451,0.79,0.0102,0.0,0.0,0.0
810.0556,0.2451,0.79,0.0102,0.0,0.0,0.0
810.0667,0.2451,0.79,0.0102,0.0,0.0,0.0
810.0778,0.2451,0.79,0.0102,0.0,0.0,0.0
810.0889,0.2451,0.79,0.0102,0.0,0.0,0.0
810.1,0.2451,0.79,0.0102,0.0,0.0,0.0
810.1111,0.2451,0.79,0.0102,0.0,0.0,0.0
810.1223,0.2451,0.79,0.0102,0.0,0.0,0.0
810.1334,0.2451,0.79,0.0102,0.0,0.0,0.0
810.1445,0.2451,0.79,0.0102,0.0,0.0,0.0
810.1556,0.2451,0.79,0.0102,0.0,0.0,0.0
810.1667,0.2451,0.79,0.0102,0.0,0.0,0.0
810.1778,0.2451,0.79,0.0102,0.0,0.0,0.0
810.1889,0.2451,0.79,0.0102,0.0,0.0,0.0
810.2,0.2451,0.79,0.0102,0.0,0.0,0.0
810.2111,0.2451,0.79,0.0102,0.0,0.0,0.0
810.2222,0.2451,0.79,0.0102,0.0,0.0,0.0
810.2333,0.2451,0.79,0.0102,0.0,0.0,0.0
810.2444,0.2451,0.79,0.0102,0.0,0.0,0.0
810.2556,0.2451,0.79,0.0102,0.0,0.0,0.0
810.2667,0.2451,0.79,0.0102,0.0,0.0,0.0
810.2778,0.2451,0.79,0.0102,0.0,0.0,0.0
