time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
805.6334,-0.0052,0.767,-0.2444,305.3252,282.0342,35.8808
805.6445,-0.0048,0.7668,-0.2444,305.3549,282.2741,35.5762
805.6556,-0.0043,0.7665,-0.2443,305.3665,282.4365,35.3705
805.6667,-0.004,0.7662,-0.2442,305.4305,282.5352,35.2884
805.6778,-0.0034,0.7662,-0.2442,305.4996,282.6535,35.1743
805.6889,-0.0032,0.7659999999999999,-0.2441,305.5901,282.6457,35.2263
805.7,-0.0029,0.7658,-0.2441,305.6813,282.6573,35.2844
805.7111,-0.0027,0.7655,-0.2439,305.7795,282.5649,35.4973
805.7222,-0.0025,0.7652,-0.2436,305.8638,282.531,35.6129
805.7333,-0.0025,0.7649,-0.2435,305.9237,282.5666,35.6457
805.7444,-0.0026,0.7644,-0.2435,305.9436,282.6293,35.6165
805.7556,-0.0028,0.764,-0.2437,305.9333,282.7308,35.5269
805.7667,-0.003,0.7637,-0.244,305.8908,282.9044,35.3349
805.7778,-0.0033,0.7633,-0.2442,305.8659,283.0827,35.0668
805.7889,-0.0036,0.7629,-0.2445,305.8347,283.2706,34.7845
805.8,-0.0041,0.7626,-0.245,305.8163,283.4949,34.3728
805.8112,-0.0044,0.7623,-0.2454,305.8039,283.6648,34.082
805.8223,-0.005,0.7618,-0.2461,305.78,283.7844,33.8329
805.8334,-0.0056,0.7614,-0.2464,305.7664,283.7989,33.6805
805.8445,-0.0061,0.7609999999999999,-0.247,305.7944,283.6461,33.6709
805.8556,-0.0068,0.7609,-0.2475,305.8734,283.3464,33.8167
805.8667,-0.0073,0.7606,-0.248,305.974,282.964,34.0405
805.8778,-0.0078,0.7602,-0.2484,306.0779,282.63599999999997,34.256
805.8889,-0.0081,0.7599,-0.2488,306.1909,282.2937,34.5455
805.9,-0.0084,0.7596,-0.2491,306.2932,281.9979,34.771
805.9111,-0.0086,0.7593,-0.2494,306.3608,281.7612,34.9191
805.9222,-0.0088,0.7591,-0.2494,306.4084,281.5675,34.9989
805.9333,-0.0088,0.7589,-0.2497,306.4318,281.5039,34.9515
805.9445,-0.0088,0.7586,-0.2497,306.4662,281.4847,34.8336
805.9556,-0.0085,0.7583,-0.2496,306.4967,281.4764,34.705999999999996
805.9667,-0.0082,0.7581,-0.2497,306.5582,281.5245,34.5937
805.9778,-0.0077,0.7581,-0.2497,306.6221,281.574,34.4665
805.9889,-0.0073,0.7581,-0.2493,306.6974,281.6998,34.3313
806.0,-0.0068,0.7579,-0.2489,306.7498,281.853,34.2698
806.0111,-0.0063,0.7577,-0.2484,306.8091,282.0027,34.245
806.0222,-0.0056,0.7576,-0.2477,306.82099999999997,282.2889,34.266999999999996
806.0333,-0.0051,0.7574,-0.2469,306.814,282.6186,34.1589
806.0444,-0.0046,0.7571,-0.2462,306.8224,282.9235,34.023
806.0556,-0.0039,0.7568,-0.2456,306.7891,283.3654,33.7334
806.0667,-0.0034,0.7566,-0.2448,306.7569,283.933,33.2633
806.0778,-0.0027,0.7566,-0.2443,306.7182,284.5862,32.6181
806.0889,-0.0025,0.7567,-0.2438,306.6913,285.2929,31.8922
806.1,-0.002,0.7567,-0.2433,306.6832,286.2562,30.7815
806.1111,-0.0016,0.7566,-0.2429,306.6733,287.2865,29.5687
806.1223,-0.0013,0.7565,-0.2426,306.6342,288.2189,28.5191
806.1334,-0.0009,0.7565,-0.2423,306.5677,289.2492,27.38
806.1445,-0.0005,0.7564,-0.2419,306.4538,290.2092,26.3617
806.1556,-0.0002,0.7565,-0.2414,306.3088,291.0984,25.4806
806.1667,0.0002,0.7565,-0.2409,306.1935,291.8777,24.7809
806.1778,0.0008,0.7567,-0.2407,306.1104,292.5512,24.2398
806.1889,0.0014,0.7566,-0.2403,306.0476,293.199,23.7097
806.2,0.002,0.7566,-0.2399,306.0321,293.6386,23.4088
806.2111,0.0028,0.7567,-0.2394,306.041,293.9315,23.2502
806.2222,0.0037,0.7565,-0.2389,306.0268,294.1125,23.1977
806.2333,0.0045,0.7565,-0.2385,306.0232,294.2292,23.3095
806.2444,0.0051,0.7563,-0.2382,306.0311,294.3846,23.5731
806.2556,0.0059,0.7562,-0.2376,306.0103,294.6265,23.7433
806.2667,0.0069,0.7561,-0.2369,305.9492,294.8766,23.9245
806.2778,0.0076,0.7559999999999999,-0.2364,305.9331,295.1751,23.9458
806.2889,0.0089,0.7558,-0.2357,305.9192,295.5485,23.8715
806.3,0.01,0.7558,-0.2347,305.9408,295.9749,23.7613
806.3112,0.0113,0.7559999999999999,-0.2338,305.9727,296.4794,23.6044
806.3223,0.0127,0.7562,-0.2328,305.9549,297.1262,23.4544
806.3334,0.0143,0.7565,-0.2314,305.9301,297.9486,23.3466
806.3445,0.0159,0.7568,-0.2302,305.888,298.7047,23.3255
806.3556,0.0179,0.7571,-0.2286,305.754,299.7583,23.2008
806.3667,0.02,0.7576,-0.2268,305.5978,300.9389,22.9833
806.3778,0.0227,0.7574,-0.2247,305.3317,301.8259,22.3934
806.3889,0.0248,0.7583,-0.2229,305.0942,303.0555,21.1256
