time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
806.1334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.3112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.3223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.3334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.4445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.5333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.5444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.5556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.6223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.6334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.6445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.8112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.8223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.8334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
806.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.0444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.1223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.1334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.3112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.3223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.3334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.4445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.5333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.5444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.5556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.6223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.6334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.6445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.8112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.8223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.8334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
807.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.0444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.1223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.1334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.3112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.3223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.3334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.4445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.5333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.5444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.5556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.6223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.6334,-0.0385,0.7929,0.0546,2.4788,2.4788,2.4788
808.6445,-0.0397,0.7932,0.0543,2.6596,2.6596,2.6596
808.6556,-0.0404,0.7929999999999999,0.0538,2.4374,2.4374,2.4374
808.6667,-0.0405,0.7927,0.0533,2.1434,2.1434,2.1434
808.6778,-0.0403,0.7925,0.0533,2.2731,2.2731,2.2731
808.6889,-0.0401,0.7923,0.0525,1.79,1.79,1.79
808.7,-0.0401,0.7924,0.0512,1.66,1.66,1.66
808.7111,-0.0399,0.7924,0.05,1.7112,1.7112,1.7112
808.7222,-0.0398,0.7922,0.0488,1.7505,1.7505,1.7505
808.7333,-0.0395,0.7917,0.0473,1.5963,1.5963,1.5963
808.7444,-0.0393,0.7914,0.0455,1.4344,1.4344,1.4344
808.7556,-0.039,0.7912,0.0436,1.3877,1.3877,1.3877
808.7667,-0.0386,0.7911,0.0417,1.415,1.415,1.415
808.7778,-0.0381,0.7909999999999999,0.0396,1.3673,1.3673,1.3673
808.7889,-0.0374,0.7909,0.0376,1.3275,1.3275,1.3275
808.8,-0.0366,0.7909,0.0354,1.1865,1.1865,1.1865
808.8112,-0.0357,0.7909999999999999,0.0332,1.1075,1.1075,1.1075
808.8223,-0.0346,0.7909999999999999,0.0309,1.0548,1.0548,1.0548
808.8334,-0.0335,0.7909999999999999,0.0285,1.0304,1.0304,1.0304
808.8445,-0.0323,0.7901,0.027000000000000003,1.561,1.561,1.561
808.8556,-0.0311,0.7915,0.0235,0.0117,0.0117,0.0117
808.8667,-0.0297,0.7902,0.022000000000000002,1.7211,1.7211,1.7211
808.8778,-0.0283,0.7914,0.0183,359.9343,359.9343,359.9343
808.8889,-0.0268,0.7902,0.0167,1.6872,1.6872,1.6872
808.9,-0.0249,0.7912,0.0131,359.7849,359.7849,359.7849
808.9111,-0.0222,0.7908,0.0103,0.585,0.585,0.585
808.9222,-0.0198,0.7906,0.0077,0.4211,0.4211,0.4211
808.9333,-0.0174,0.7905,0.0051,0.4423,0.4423,0.4423
808.9445,-0.0151,0.7903,0.0027,0.4553,0.4553,0.4553
808.9556,-0.0127,0.7904,0.0001,0.1953,0.1953,0.1953
808.9667,-0.0102,0.7904,-0.0026,0.1458,0.1458,0.1458
808.9778,-0.0073,0.7904,-0.0053,0.0749,0.0749,0.0749
808.9889,-0.0042,0.7905,-0.0079,0.0499,0.0499,0.0499
809.0,-0.0009,0.7905,-0.0104,0.0508,0.0508,0.0508
809.0111,0.0025,0.7905,-0.0126,0.3609,0.3609,0.3609
809.0222,0.006,0.7904,-0.0145,0.6038,0.6038,0.6038
809.0333,0.0093,0.7904,-0.0167,0.4552,0.4552,0.4552
809.0444,0.0117,0.7901,-0.0176,2.5914,2.5914,2.5914
809.0556,0.0153,0.7906,-0.0199,0.2378,0.2378,0.2378
809.0667,0.0192,0.7905,-0.0224,0.7208,0.7208,0.7208
809.0778,0.023,0.7906,-0.025,0.7929999999999999,0.7929999999999999,0.7929999999999999
809.0889,0.0269,0.7907,-0.0275,1.1528,1.1528,1.1528
809.1,0.0311,0.7905,-0.0299,1.6063,1.6063,1.6063
809.1111,0.0352,0.7905,-0.0324,1.5872,1.5872,1.5872
809.1223,0.0396,0.7905,-0.0327,3.1191,3.1191,3.1191
809.1334,0.044000000000000004,0.7907,-0.0347,1.2246,1.2246,1.2246
809.1445,0.0487,0.7907,-0.0363,1.6287,1.6287,1.6287
809.1556,0.0541,0.7907,-0.038,1.8872,1.8872,1.8872
809.1667,0.0593,0.7907,-0.0394,2.4571,2.4571,2.4571
809.1778,0.0645,0.7907,-0.0409,2.5539,2.5539,2.5539
809.1889,0.0694,0.7907,-0.0426,2.3369,2.3369,2.3369
809.2,0.0753,0.79,-0.0416,5.1265,5.1265,5.1265
809.2111,0.0797,0.7913,-0.0441,1.9923,1.9923,1.9923
809.2222,0.0864,0.7902,-0.0435,5.1716,5.1716,5.1716
809.2333,0.0917,0.7906,-0.0401,7.7109,7.7109,7.7109
809.2444,0.0964,0.7904,-0.0388,6.103,6.103,6.103
809.2556,0.1022,0.7903,-0.0382,5.1803,5.1803,5.1803
809.2667,0.10800000000000001,0.7902,-0.0384,4.7659,4.7659,4.7659
809.2778,0.1137,0.7902,-0.0386,4.9299,4.9299,4.9299
809.2889,0.1194,0.7902,-0.0389,5.0639,5.0639,5.0639
809.3,0.125,0.7902,-0.0392,5.4108,5.4108,5.4108
809.3112,0.1295,0.7902,-0.0395,5.8611,5.8611,5.8611
809.3223,0.1337,0.7903,-0.0396,6.1661,6.1661,6.1661
809.3334,0.1383,0.7903,-0.0431,2.7314,2.7314,2.7314
809.3445,0.1429,0.7901,-0.045,4.2355,4.2355,4.2355
809.3556,0.1477,0.7899,-0.0462,5.0057,5.0057,5.0057
809.3667,0.1524,0.7898,-0.047,5.3442,5.3442,5.3442
809.3778,0.1573,0.7897,-0.0476,5.5257,5.5257,5.5257
809.3889,0.1625,0.7915,-0.0449,9.0568,9.0568,9.0568
809.4,0.16699999999999998,0.7905,-0.0477,3.7817,3.7817,3.7817
809.4111,0.1713,0.79,-0.0487,5.1024,5.1024,5.1024
809.4222,0.1751,0.7904,-0.047,7.8197,7.8197,7.8197
809.4333,0.1785,0.7904,-0.0467,6.6671,6.6671,6.6671
809.4445,0.1817,0.7904,-0.0469,6.2658,6.2658,6.2658
809.4556,0.185,0.7902,-0.0499,3.4452,3.4452,3.4452
809.4667,0.1879,0.79,-0.0518,4.3488,4.3488,4.3488
809.4778,0.1908,0.7898,-0.0532,4.7632,4.7632,4.7632
809.4889,0.1934,0.7898,-0.0544,4.8202,4.8202,4.8202
809.5,0.1953,0.7903,-0.0562,4.0846,4.0846,4.0846
809.5111,0.198,0.7898,-0.0567,5.3237,5.3237,5.3237
809.5222,0.2004,0.7897,-0.0575,4.772,4.772,4.772
809.5333,0.2029,0.7906,-0.0565,6.2019,6.2019,6.2019
809.5444,0.2049,0.7901,-0.0579,3.8071,3.8071,3.8071
809.5556,0.2067,0.7904,-0.0575,5.3699,5.3699,5.3699
809.5667,0.2083,0.7904,-0.0579,4.6157,4.6157,4.6157
809.5778,0.2102,0.7904,-0.0588,4.0405,4.0405,4.0405
809.5889,0.212,0.7904,-0.0598,3.8033,3.8033,3.8033
809.6,0.2136,0.7904,-0.0608,3.7575,3.7575,3.7575
809.6111,0.215,0.7904,-0.0619,3.6274,3.6274,3.6274
809.6223,0.2161,0.7904,-0.063,3.5998,3.5998,3.5998
809.6334,0.2171,0.7904,-0.064,3.6984,3.6984,3.6984
809.6445,0.2177,0.7905,-0.065,3.787,3.787,3.787
809.6556,0.2182,0.7905,-0.0659,3.8875,3.8875,3.8875
809.6667,0.2187,0.7905,-0.0666,4.1671,4.1671,4.1671
809.6778,0.2193,0.7905,-0.0672,4.3101,4.3101,4.3101
809.6889,0.2199,0.7905,-0.0677,4.2798,4.2798,4.2798
809.7,0.2207,0.7905,-0.0682,4.1923,4.1923,4.1923
809.7111,0.2215,0.7905,-0.0686,4.0435,4.0435,4.0435
809.7222,0.2223,0.7905,-0.0691,4.015,4.015,4.015
809.7333,0.223,0.7905,-0.0696,3.7673,3.7673,3.7673
809.7444,0.2236,0.7911,-0.0707,3.1531,3.1531,3.1531
809.7556,0.2236,0.7909,-0.0716,2.3679,2.3679,2.3679
809.7667,0.2233,0.7906,-0.0727,1.3169,1.3169,1.3169
809.7778,0.2228,0.7901,-0.0738,0.2381,0.2381,0.2381
809.7889,0.2225,0.7902,-0.0744,359.5526,359.5526,359.5526
809.8,0.2224,0.7903,-0.0747,359.2929,359.2929,359.2929
809.8112,0.2225,0.7902,-0.0747,359.3294,359.3294,359.3294
809.8223,0.2226,0.7901,-0.0744,359.5835,359.5835,359.5835
809.8334,0.2227,0.79,-0.0741,359.8784,359.8784,359.8784
809.8445,0.2227,0.79,-0.0739,0.0808,0.0808,0.0808
809.8556,0.2228,0.7901,-0.0738,0.1631,0.1631,0.1631
809.8667,0.2228,0.79,-0.0738,0.1437,0.1437,0.1437
809.8778,0.2227,0.79,-0.0739,0.0718,0.0718,0.0718
809.8889,0.2227,0.79,-0.07400000000000001,0.0072,0.0072,0.0072
809.9,0.2227,0.79,-0.07400000000000001,359.9729,359.9729,359.9729
809.9111,0.2227,0.79,-0.07400000000000001,359.9689,359.9689,359.9689
809.9222,0.2227,0.79,-0.07400000000000001,359.9809,359.9809,359.9809
809.9333,0.2227,0.79,-0.07400000000000001,-0.0052,-0.0052,-0.0052
809.9445,0.2227,0.79,-0.07400000000000001,0.0035,0.0035,0.0035
809.9556,0.2227,0.79,-0.07400000000000001,0.0061,0.0061,0.0061
809.9667,0.2227,0.79,-0.07400000000000001,0.0048,0.0048,0.0048
809.9778,0.2227,0.79,-0.07400000000000001,0.0023,0.0023,0.0023
809.9889,0.2227,0.79,-0.07400000000000001,0.0004,0.0004,0.0004
810.0,0.2227,0.79,-0.07400000000000001,-0.0004,-0.0004,-0.0004
810.0111,0.2227,0.79,-0.07400000000000001,-0.0004,-0.0004,-0.0004
810.0222,0.2227,0.79,-0.07400000000000001,0.0,0.0,0.0
