time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
748.1667,-0.0708,0.7808,-0.2751,301.3421,86.4694,292.58799999999997
748.1778,-0.0707,0.7806,-0.275,301.3833,86.4428,292.569
748.1889,-0.0708,0.7806,-0.275,301.5428,86.4689,292.5013
748.2,-0.0705,0.7809,-0.2748,301.7561,86.5524,292.4703
748.2111,-0.0701,0.7811,-0.2741,301.8802,86.7909,292.2909
748.2222,-0.0696,0.7812,-0.2739,301.9559,87.223,291.8701
748.2333,-0.0687,0.7814,-0.2735,301.9111,87.4487,291.5447
748.2444,-0.0678,0.782,-0.2728,301.8663,87.5169,291.5283
748.2556,-0.0677,0.782,-0.2733,301.8198,87.6895,291.4806
748.2667,-0.0666,0.7827,-0.273,301.7395,87.5443,291.7479
748.2778,-0.0657,0.7829,-0.2728,301.5677,87.3144,292.0593
748.2889,-0.065,0.7828,-0.2729,301.3186,87.2933,292.2177
748.3,-0.0644,0.7827,-0.2729,301.0801,87.4127,292.2346
748.3112,-0.0638,0.7826,-0.2729,300.8657,87.5442,292.2537
748.3223,-0.0636,0.7828,-0.2728,300.764,87.6448,292.3253
748.3334,-0.0637,0.7827,-0.2729,300.797,87.7446,292.365
748.3445,-0.064,0.7829,-0.2733,300.9124,87.9163,292.3436
748.3556,-0.0643,0.7829999999999999,-0.2734,301.0644,88.165,292.24
748.3667,-0.0646,0.7831,-0.2735,301.1888,88.5977,291.8183
748.3778,-0.0646,0.7829999999999999,-0.2735,301.1993,89.1216,291.2855
748.3889,-0.0646,0.7829999999999999,-0.2736,301.0914,89.8104,290.3884
748.4,-0.0645,0.7832,-0.2737,300.8969,90.4539,289.5552
748.4111,-0.0646,0.7833,-0.2739,300.7175,90.9892,288.9413
748.4222,-0.0645,0.7837,-0.2739,300.4201,91.3509,288.5912
748.4333,-0.0645,0.7841,-0.2739,300.2122,91.6315,288.3278
748.4445,-0.0644,0.7847,-0.2739,299.9215,91.72200000000001,288.2553
748.4556,-0.0641,0.7852,-0.2739,299.556,91.6822,288.2339
748.4667,-0.0636,0.7856,-0.2742,299.0466,91.5593,288.2112
748.4778,-0.0631,0.7859,-0.2743,298.5193,91.4908,288.1628
748.4889,-0.0623,0.7861,-0.2743,297.7845,91.3849,288.2486
748.5,-0.0617,0.7862,-0.2744,297.0493,91.3271,288.3944
748.5111,-0.061,0.7867,-0.2742,296.4851,91.2678,288.5608
748.5222,-0.0604,0.7874,-0.2741,296.1324,91.2492,288.6697
748.5333,-0.06,0.7879999999999999,-0.2739,295.8677,91.3026,288.7032
748.5444,-0.0595,0.7887,-0.2738,295.8502,91.4949,288.6148
748.5556,-0.0592,0.7895,-0.2736,295.7886,91.7115,288.5356
748.5667,-0.0588,0.7901,-0.2732,295.7885,92.2125,288.1302
748.5778,-0.057999999999999996,0.7903,-0.273,295.5993,92.5805,287.6888
748.5889,-0.0575,0.7904,-0.2732,295.3697,93.0372,287.0579
748.6,-0.057,0.7904,-0.273,295.0886,93.4915,286.5783
748.6111,-0.0563,0.7904,-0.2727,294.8111,93.9124,286.119
748.6223,-0.0557,0.7903,-0.2724,294.5508,94.2489,285.7621
748.6334,-0.0552,0.7905,-0.272,294.444,94.4041,285.7046
748.6445,-0.0552,0.7906,-0.2716,294.3949,94.5183,285.78
748.6556,-0.0552,0.7904,-0.271,294.3398,94.6591,285.7932
748.6667,-0.055,0.7902,-0.2706,294.1953,95.0147,285.362
748.6778,-0.055,0.7897,-0.2704,293.9451,95.3973,284.7443
748.6889,-0.0549,0.7892,-0.2702,293.619,95.4852,284.5268
748.7,-0.0549,0.7886,-0.27,293.2933,95.4762,284.5316
748.7111,-0.0553,0.7883,-0.2698,292.8591,95.2429,284.9431
748.7222,-0.0554,0.7875,-0.2696,292.4023,94.9103,285.4839
748.7333,-0.0555,0.7868,-0.2695,291.9881,94.5858,285.8893
748.7444,-0.0556,0.7861,-0.2691,291.5461,94.1595,286.3903
748.7556,-0.0556,0.7852,-0.2689,291.0631,94.0837,286.5692
748.7667,-0.0557,0.7843,-0.2686,290.5929,94.2565,286.4423
748.7778,-0.0558,0.7833,-0.2682,290.203,94.4396,286.319
748.7889,-0.0561,0.7825,-0.2677,289.9084,94.926,285.8718
748.8,-0.0562,0.7818,-0.2675,289.5529,95.2883,285.5625
748.8112,-0.0564,0.7808,-0.2673,289.2179,95.8635,285.0381
748.8223,-0.0565,0.78,-0.2671,288.8631,96.37200000000001,284.4443
748.8334,-0.0568,0.7792,-0.2669,288.5122,96.7093,284.1252
748.8445,-0.0567,0.7785,-0.2668,288.1805,96.8492,284.0546
748.8556,-0.0567,0.7781,-0.267,287.8307,96.9598,283.9592
748.8667,-0.0567,0.7779,-0.2671,287.3842,96.9329,284.0017
748.8778,-0.0568,0.7777,-0.2672,286.8779,96.9339,284.2108
748.8889,-0.0568,0.7775,-0.2672,286.3446,96.8216,284.6389
748.9,-0.0569,0.7773,-0.2676,285.868,96.646,284.8496
748.9111,-0.0567,0.7772,-0.2679,285.3149,96.8909,284.4734
748.9222,-0.0565,0.7768,-0.2682,284.5749,97.5954,283.9001
748.9333,-0.055999999999999994,0.7766,-0.2686,284.0101,97.8742,283.5468
