time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
748.1667,-0.1957,0.7234,-0.3967,53.5465,326.6122,265.1559
748.1778,-0.1956,0.7233,-0.3966,53.4386,326.2327,264.8743
748.1889,-0.1955,0.7235,-0.396,53.5653,325.6778,264.6659
748.2,-0.1951,0.7236,-0.3957,53.5406,325.5298,264.6266
748.2111,-0.1944,0.7237,-0.395,53.608000000000004,324.8084,263.6328
748.2222,-0.19399999999999998,0.7237,-0.3945,53.3695,324.7512,263.3706
748.2333,-0.1935,0.7239,-0.3941,53.2752,325.285,263.9405
748.2444,-0.193,0.7240000000000001,-0.3937,53.2298,325.4877,264.1889
748.2556,-0.1924,0.7239,-0.3935,53.097,325.7346,264.3002
748.2667,-0.1918,0.7238,-0.3932,52.9803,325.9469,264.3111
748.2778,-0.1913,0.7238,-0.3928,52.8589,326.233,264.3527
748.2889,-0.1911,0.7238,-0.3928,52.7388,326.5764,264.4873
748.3,-0.1907,0.7240000000000001,-0.3926,52.5883,326.7779,264.5177
748.3112,-0.1905,0.7241,-0.3923,52.4549,326.9998,264.5907
748.3223,-0.1904,0.7242,-0.3917,52.3298,327.2143,264.7097
748.3334,-0.1907,0.7243,-0.3915,52.1575,327.5591,265.01599999999996
748.3445,-0.191,0.7245,-0.3916,51.9293,327.689,265.2027
748.3556,-0.191,0.7246,-0.3916,51.8742,327.3387,264.9071
748.3667,-0.1912,0.7248,-0.3915,52.138999999999996,326.4857,264.1783
748.3778,-0.1914,0.7247,-0.3917,52.2788,326.0299,263.9606
748.3889,-0.1915,0.7243,-0.3919,52.4986,325.9174,263.8978
748.4,-0.191,0.7241,-0.3921,52.8957,325.8551,263.9766
748.4111,-0.1911,0.7239,-0.3923,53.3207,326.2243,264.5651
748.4222,-0.1909,0.7236,-0.3925,53.4838,326.5295,265.1035
748.4333,-0.1905,0.7233,-0.3926,53.6153,326.7703,265.4243
748.4445,-0.19,0.7229,-0.3928,53.6948,327.2085,265.9089
748.4556,-0.1893,0.7226,-0.3931,53.8354,327.5766,266.3377
748.4667,-0.1886,0.7224,-0.3928,54.0032,327.7038,266.3608
748.4778,-0.1879,0.7222,-0.3926,54.262,327.9739,266.4162
748.4889,-0.1872,0.7224,-0.3924,54.474,328.4427,266.4412
748.5,-0.187,0.7224,-0.392,54.5672,328.9514,266.6329
748.5111,-0.1864,0.7225,-0.3915,54.5577,329.6039,267.1115
748.5222,-0.1857,0.7224,-0.3911,54.4455,330.1241,267.7822
748.5333,-0.1853,0.7224,-0.3907,54.358000000000004,330.6243,268.3286
748.5444,-0.1847,0.7223,-0.3901,54.0868,331.0699,268.7076
748.5556,-0.1839,0.7221,-0.3899,53.6177,331.0275,268.6311
748.5667,-0.1835,0.7221,-0.3894,53.1362,331.1756,268.70799999999997
748.5778,-0.1826,0.7219,-0.3887,52.7715,330.8682,268.6777
748.5889,-0.182,0.7218,-0.38799999999999996,52.748000000000005,330.6087,268.8714
748.6,-0.1817,0.7213,-0.3881,52.1396,331.2119,269.3786
748.6111,-0.1812,0.7208,-0.3881,51.8828,331.235,269.39099999999996
748.6223,-0.1805,0.7202,-0.3876,52.1862,331.191,269.5541
748.6334,-0.1797,0.7197,-0.3873,52.6751,331.1426,269.8714
748.6445,-0.1789,0.7189,-0.3871,53.07899999999999,331.4043,270.4184
748.6556,-0.1784,0.7182,-0.3867,53.2447,332.0919,271.0759
748.6667,-0.1777,0.7175,-0.3868,53.3258,332.8765,271.6302
748.6778,-0.1769,0.7167,-0.3867,53.7019,333.2927,272.0961
748.6889,-0.1764,0.7159,-0.3864,54.3864,333.9453,272.9649
748.7,-0.1761,0.7149,-0.3864,54.7367,334.7569,273.9161
748.7111,-0.1758,0.7138,-0.3866,54.8655,335.4828,274.6154
748.7222,-0.1754,0.7128,-0.3866,54.9525,335.5149,274.7603
748.7333,-0.1753,0.7120000000000001,-0.3865,54.9977,335.3081,274.8438
748.7444,-0.175,0.7112,-0.3864,54.9314,335.1107,274.9
748.7556,-0.175,0.7105,-0.3866,54.6165,334.6704,274.5157
748.7667,-0.1749,0.7098,-0.3867,54.4805,334.3881,274.1816
748.7778,-0.1748,0.7091,-0.387,54.4126,333.7173,273.5285
748.7889,-0.1748,0.7083,-0.3874,54.5869,333.0336,272.9677
748.8,-0.1744,0.7075,-0.3878,54.8112,332.6716,272.8124
748.8112,-0.1744,0.7066,-0.38799999999999996,55.3711,332.7319,273.2104
748.8223,-0.174,0.7057,-0.3879,55.9949,332.7548,273.624
748.8334,-0.1739,0.7051,-0.3878,56.4248,332.7745,274.0154
748.8445,-0.1735,0.7046,-0.3878,56.8564,332.87300000000005,274.1892
748.8556,-0.1731,0.7041,-0.3882,57.2059,333.0813,274.4833
748.8667,-0.1731,0.7033,-0.3885,57.4035,333.8475,275.0928
748.8778,-0.1725,0.7026,-0.3888,57.6265,334.7534,275.7433
748.8889,-0.172,0.7018,-0.389,57.9095,335.5196,276.3038
748.9,-0.1721,0.7009,-0.3891,57.8893,336.0546,276.5663
748.9111,-0.1718,0.7001,-0.3896,57.5756,336.3783,276.7425
748.9222,-0.1718,0.6995,-0.39,57.461999999999996,336.6204,276.9232
748.9333,-0.1716,0.6990000000000001,-0.3904,57.3625,336.4421,276.8734
