time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.1222,0.0009,0.7842,-0.2566,331.2126,357.358,355.9852
342.1333,0.0007,0.7842,-0.2569,331.3663,357.3948,355.7329
342.1444,0.0005,0.7841,-0.257,331.4462,357.4184,355.6152
342.1556,0.0003,0.784,-0.2571,331.5124,357.4706,355.4847
342.1667,0.0003,0.7839,-0.2573,331.5195,357.434,355.523
342.1778,0.0002,0.7837,-0.2574,331.4958,357.3703,355.6325
342.1889,0.0,0.7836,-0.2575,331.4927,357.3289,355.6989
342.2,-0.0001,0.7836,-0.2576,331.4738,357.2762,355.7339
342.2111,-0.0003,0.7833,-0.2576,331.471,357.2354,355.7492
342.2222,-0.0005,0.7834,-0.2576,331.4612,357.2219,355.7532
342.2333,-0.0005,0.7833,-0.2576,331.4454,357.1947,355.8046
342.2444,-0.0007,0.7831,-0.2575,331.4426,357.142,355.9151
342.2556,-0.001,0.7831,-0.2575,331.4655,357.1267,355.9358
342.2667,-0.0011,0.7831,-0.2576,331.5645,357.1126,355.8543
342.2778,-0.0011,0.7831,-0.2577,331.6512,357.1027,355.7726
342.2889,-0.0013,0.7832,-0.2577,331.7529,357.0701,355.7214
342.3,-0.0013,0.7832,-0.2578,331.7877,357.0197,355.7135
342.3111,-0.0013,0.7832,-0.2578,331.7935,356.9905,355.7157
342.3222,-0.0013,0.7832,-0.2579,331.7447,356.9721,355.7175
342.3333,-0.0012,0.7833,-0.2577,331.631,356.911,355.8568
342.3445,-0.0013,0.7832,-0.2577,331.5627,356.8596,355.9663
342.3556,-0.0012,0.7833,-0.2577,331.5048,356.8166,356.0203
342.3667,-0.0011,0.7835,-0.2578,331.4743,356.7873,355.9334
342.3778,-0.001,0.7837,-0.2578,331.4712,356.7618,355.8889
342.3889,-0.0011,0.784,-0.2578,331.4838,356.7498,355.8004
342.4,-0.001,0.7843,-0.2578,331.5251,356.7098,355.7582
342.4111,-0.0009,0.7845,-0.2578,331.5199,356.6754,355.7212
342.4222,-0.0008,0.7849,-0.2578,331.4815,356.6328,355.6616
342.4333,-0.0007,0.7852,-0.2579,331.3842,356.5618,355.6161
342.4445,-0.0004,0.7857,-0.2578,331.2265,356.5045,355.5562
342.4556,-0.0001,0.7862,-0.2577,331.0414,356.4272,355.5755
