time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1362.3329999999999,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.344,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.356,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.3670000000002,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.378,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.389,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.4,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.411,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.422,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.433,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.444,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.4560000000001,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.467,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.4779999999998,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.489,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.5,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.511,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.5220000000002,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.533,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.5439999999999,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.556,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.567,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.578,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.589,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.6,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.611,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.622,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.6329999999998,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.645,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.656,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.6670000000001,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.6779999999999,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.6889999999999,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.7,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.711,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.7220000000002,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.733,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.745,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.756,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.767,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.7779999999998,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.789,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.8,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.8110000000001,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.8220000000001,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.8329999999999,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.844,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.856,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.8670000000002,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.878,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.889,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.9,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.911,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.922,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.933,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.944,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.9560000000001,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.967,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.9779999999998,-0.0775,0.7727,0.175,0.0,0.0,0.0
1362.989,-0.0775,0.7727,0.175,0.0,0.0,0.0
1363.0,-0.0775,0.7727,0.175,0.0,0.0,0.0
1363.011,-0.0775,0.7727,0.175,0.0,0.0,0.0
1363.0220000000002,-0.0775,0.7727,0.175,0.0,0.0,0.0
1363.033,-0.0775,0.7727,0.175,0.0,0.0,0.0
1363.0439999999999,-0.0775,0.7727,0.175,0.0,0.0,0.0
1363.056,-0.0775,0.7727,0.175,0.0,0.0,0.0
1363.067,-0.0775,0.7727,0.175,0.0,0.0,0.0
1363.078,-0.0775,0.7727,0.175,0.0,0.0,0.0
1363.089,-0.0775,0.7727,0.175,0.0,0.0,0.0
1363.1,-0.0775,0.7727,0.175,0.0,0.0,0.0
1363.111,-0.0775,0.7727,0.175,0.0,0.0,0.0
1363.122,-0.0775,0.7727,0.175,0.0,0.0,0.0
1363.1329999999998,-0.0775,0.7727,0.175,0.0,0.0,0.0
1363.145,-0.0775,0.7727,0.175,0.0,0.0,0.0
1363.156,-0.0775,0.7727,0.175,0.0,0.0,0.0
1363.1670000000001,-0.0775,0.7727,0.175,0.0,0.0,0.0
1363.1779999999999,-0.0775,0.7727,0.175,0.0,0.0,0.0
