time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1362.3329999999999,0.0919,0.8048,-0.3129,342.6752,355.6377,348.1964
1362.344,0.092,0.8049,-0.3126,342.5659,356.2287,348.0236
1362.356,0.0922,0.8051,-0.3123,342.392,356.7474,348.028
1362.3670000000002,0.0923,0.8052,-0.3119,342.1585,357.1875,348.1638
1362.378,0.0925,0.8052,-0.3114,341.85,357.5462,348.4558
1362.389,0.0926,0.8054,-0.3109,341.5399,357.8414,348.8623
1362.4,0.0926,0.8056,-0.3104,341.2649,357.9608,349.6477
1362.411,0.0927,0.8059,-0.3099,341.1194,358.1085,350.4028
1362.422,0.09300000000000001,0.8064,-0.3094,341.0403,358.348,350.9702
1362.433,0.0929,0.8066,-0.3089,340.911,358.6737,351.3497
1362.444,0.09300000000000001,0.8067,-0.3083,340.8418,359.0731,351.4613
1362.4560000000001,0.09300000000000001,0.8069,-0.3074,340.8156,359.4624,351.4483
1362.467,0.0929,0.8072,-0.3065,340.7244,359.8664,351.5072
1362.4779999999998,0.0929,0.8072,-0.3057,340.6382,0.3128,351.3615
1362.489,0.0929,0.8071,-0.3044,340.6299,0.6445,351.13300000000004
1362.5,0.0928,0.8072,-0.3035,340.6146,0.8568,351.2176
1362.511,0.0926,0.8076,-0.3026,340.7305,0.857,351.7988
1362.5220000000002,0.0924,0.8081,-0.3016,340.8901,0.9162,352.3565
1362.533,0.0921,0.8085,-0.3009,341.1445,0.7994,352.80800000000005
1362.5439999999999,0.0918,0.809,-0.3001,341.309,0.8382,352.8905
1362.556,0.0914,0.8091,-0.2995,341.481,0.8955,352.6078
1362.567,0.0911,0.8091,-0.299,341.6194,0.9944,352.11
1362.578,0.0909,0.8092,-0.2987,341.75300000000004,1.0544,351.6483
1362.589,0.0903,0.8091,-0.2982,341.8842,0.995,351.3829
1362.6,0.0901,0.8092,-0.2976,342.0015,0.9064,351.1994
1362.611,0.0898,0.8093,-0.2976,342.0942,0.6707,351.0658
1362.622,0.0894,0.8092,-0.2974,342.1521,0.3775,350.9428
1362.6329999999998,0.08900000000000001,0.8092,-0.2973,342.1608,0.0088,350.9542
1362.645,0.0887,0.809,-0.2973,342.1379,359.6956,350.9871
1362.656,0.0883,0.809,-0.2974,342.083,359.3519,351.2013
1362.6670000000001,0.0879,0.8089,-0.2974,342.0814,359.0767,351.3278
1362.6779999999999,0.0873,0.809,-0.2974,342.0972,358.869,351.3759
1362.6889999999999,0.0869,0.8088,-0.2974,342.1511,358.6911,351.3499
1362.7,0.0866,0.8085,-0.2975,342.2443,358.6602,351.2896
1362.711,0.0863,0.8083,-0.2976,342.3312,358.5679,351.2778
1362.7220000000002,0.0862,0.8082,-0.2977,342.4587,358.5145,351.2706
1362.733,0.0863,0.8079,-0.2975,342.6131,358.4086,351.33099999999996
1362.745,0.0864,0.8075,-0.2976,342.7489,358.2871,351.3752
1362.756,0.0865,0.8071,-0.2974,342.9091,358.1819,351.3881
1362.767,0.0867,0.8068,-0.2973,343.1032,358.1117,351.2995
1362.7779999999998,0.0869,0.8065,-0.2971,343.3618,358.1462,351.0662
1362.789,0.087,0.8061,-0.2968,343.6431,358.30699999999996,350.7523
1362.8,0.0873,0.8059,-0.2966,343.9069,358.4803,350.5045
1362.8110000000001,0.0875,0.8055,-0.2964,344.1423,358.6021,350.3483
1362.8220000000001,0.0877,0.8054,-0.2962,344.3827,358.7787,350.2959
1362.8329999999999,0.0877,0.8052,-0.2961,344.5619,358.9623,350.4045
1362.844,0.0877,0.8052,-0.2958,344.7332,359.1005,350.6292
1362.856,0.0878,0.805,-0.2956,344.8497,359.1857,350.9022
1362.8670000000002,0.0879,0.8049,-0.2954,344.9342,359.2737,351.0097
1362.878,0.0883,0.8045,-0.2952,344.98199999999997,359.3364,350.88699999999994
1362.889,0.0886,0.8044,-0.295,345.0328,359.4173,350.7314
1362.9,0.0888,0.8042,-0.2949,345.0103,359.5064,350.4413
1362.911,0.0891,0.8041,-0.2948,345.0429,359.5636,350.3293
1362.922,0.0895,0.8041,-0.2947,345.0753,359.5723,350.3065
1362.933,0.0898,0.804,-0.2946,345.1133,359.5719,350.4313
1362.944,0.0897,0.8043,-0.2944,345.1462,359.55800000000005,350.6269
1362.9560000000001,0.0898,0.8041,-0.2942,345.1954,359.5436,350.7612
1362.967,0.09,0.804,-0.2939,345.2158,359.5296,350.8212
1362.9779999999998,0.0902,0.8038,-0.2938,345.2226,359.5143,350.8538
1362.989,0.0902,0.8033,-0.2935,345.2429,359.4931,350.85699999999997
1363.0,0.0902,0.8029999999999999,-0.2933,345.255,359.5232,350.8369
1363.011,0.0903,0.8026,-0.2931,345.2658,359.5772,350.8243
1363.0220000000002,0.0904,0.8023,-0.2929,345.3075,359.605,350.8405
1363.033,0.0905,0.802,-0.2926,345.4033,359.6276,350.8693
1363.0439999999999,0.0905,0.8017,-0.2922,345.57199999999995,359.6523,350.8311
1363.056,0.0905,0.8013,-0.2918,345.6989,359.6624,350.8235
1363.067,0.0904,0.8009,-0.2914,345.8318,359.6414,350.9526
1363.078,0.0902,0.8007,-0.2907,346.0331,359.5937,351.2176
1363.089,0.0899,0.8007,-0.2902,346.2494,359.5033,351.4778
1363.1,0.0896,0.8006,-0.2897,346.4419,359.3963,351.6836
1363.111,0.0893,0.8007,-0.289,346.6798,359.2127,351.8027
1363.122,0.0891,0.8008,-0.2884,346.8517,359.0881,351.7914
1363.1329999999998,0.0888,0.8007,-0.2877,346.9714,358.9796,351.661
1363.145,0.0886,0.8008,-0.2868,347.05,358.8319,351.2746
1363.156,0.0883,0.8009999999999999,-0.2857,347.0726,358.7107,350.7293
1363.1670000000001,0.0882,0.8011,-0.2847,347.0471,358.5657,350.1803
1363.1779999999999,0.0879,0.8017,-0.2839,346.9802,358.3551,349.7863
1363.1889999999999,0.0874,0.8023,-0.2827,346.9108,358.1384,349.5371
1363.2,0.0869,0.8036,-0.2814,346.7355,357.8721,349.3559
1363.211,0.0864,0.8047,-0.28,346.4435,357.6504,349.0134
1363.2220000000002,0.086,0.8057,-0.2785,346.0315,357.4843,348.5137
1363.233,0.0857,0.8067,-0.2769,345.6245,357.3287,348.0328
1363.245,0.0851,0.8078,-0.275,345.0551,357.2131,347.48800000000006
1363.256,0.0847,0.8091,-0.2733,344.6887,357.0565,347.0822
1363.267,0.0838,0.8106,-0.2717,344.3547,356.949,346.8571
1363.2779999999998,0.0829,0.8124,-0.2699,344.0898,356.9472,346.4604
1363.289,0.0822,0.8138,-0.2683,343.7898,356.9516,345.8687
1363.3,0.0815,0.815,-0.2664,343.4341,356.9095,345.1041
1363.3110000000001,0.081,0.8157,-0.2643,342.9868,356.7672,344.4887
1363.3220000000001,0.0801,0.8163,-0.2618,342.4652,356.5097,344.1176
1363.3329999999999,0.0794,0.8171,-0.2594,341.9603,356.2167,343.8175
