time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1362.6779999999999,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1362.6889999999999,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1362.7,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1362.711,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1362.7220000000002,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1362.733,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1362.745,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1362.756,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1362.767,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1362.7779999999998,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1362.789,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1362.8,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1362.8110000000001,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1362.8220000000001,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1362.8329999999999,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1362.844,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1362.856,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1362.8670000000002,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1362.878,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1362.889,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1362.9,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1362.911,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1362.922,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1362.933,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1362.944,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1362.9560000000001,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1362.967,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1362.9779999999998,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1362.989,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.0,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.011,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.0220000000002,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.033,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.0439999999999,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.056,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.067,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.078,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.089,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.1,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.111,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.122,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.1329999999998,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.145,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.156,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.1670000000001,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.1779999999999,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.1889999999999,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.2,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.211,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.2220000000002,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.233,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.245,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.256,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.267,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.2779999999998,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.289,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.3,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.3110000000001,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.3220000000001,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.3329999999999,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.344,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.356,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.3670000000002,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.378,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.389,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.4,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.411,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.422,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.433,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.444,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.4560000000001,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.467,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.4779999999998,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.489,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.5,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.511,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.5220000000002,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.533,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.5439999999999,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.556,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.567,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.578,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.589,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.6,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.611,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.622,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.6329999999998,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.645,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.656,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.6670000000001,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.6779999999999,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.6889999999999,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.7,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.711,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.7220000000002,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.733,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.745,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.756,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.767,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.7779999999998,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.789,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.8,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.8110000000001,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.8220000000001,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.8329999999999,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.844,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.856,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.8670000000002,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.878,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.889,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.9,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.911,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.922,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.933,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.944,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.9560000000001,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.967,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.9779999999998,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1363.989,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.0,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.011,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.0220000000002,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.033,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.0439999999999,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.056,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.067,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.078,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.089,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.1,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.111,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.122,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.1329999999998,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.145,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.156,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.1670000000001,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.1779999999999,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.1889999999999,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.2,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.211,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.2220000000002,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.233,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.245,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.256,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.267,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.2779999999998,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.289,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.3,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.3110000000001,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.3220000000001,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.3329999999999,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.344,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.356,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.3670000000002,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.378,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.389,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.4,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.411,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.422,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.433,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.444,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.4560000000001,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.467,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.4779999999998,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.489,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.5,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.511,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.5220000000002,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.533,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.5439999999999,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.556,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.567,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.578,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.589,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.6,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.611,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.622,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.6329999999998,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.645,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.656,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.6670000000001,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.6779999999999,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.6889999999999,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.7,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.711,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.7220000000002,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.733,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.745,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.756,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.767,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.7779999999998,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.789,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.8,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.8110000000001,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.8220000000001,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.8329999999999,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.844,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.856,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.8670000000002,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.878,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.889,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.9,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.911,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.922,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.933,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.944,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.9560000000001,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.967,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.9779999999998,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1364.989,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.0,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.011,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.0220000000002,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.033,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.0439999999999,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.056,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.067,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.078,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.089,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.1,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.111,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.122,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.1329999999998,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.145,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.156,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.1670000000001,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.1779999999999,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.1889999999999,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.2,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.211,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.2220000000002,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.233,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.245,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.256,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.267,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.2779999999998,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.289,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.3,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.3110000000001,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.3220000000001,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.3329999999999,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.344,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.356,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.3670000000002,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.378,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.389,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.4,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.411,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.422,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.433,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.444,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.4560000000001,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.467,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.4779999999998,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.489,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.5,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.511,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.5220000000002,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.533,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.5439999999999,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.556,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.567,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.578,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.589,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.6,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.611,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.622,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.6329999999998,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.645,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.656,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.6670000000001,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.6779999999999,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.6889999999999,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.7,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.711,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.7220000000002,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.733,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.745,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.756,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.767,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.7779999999998,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.789,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.8,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.8110000000001,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.8220000000001,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.8329999999999,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.844,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.856,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.8670000000002,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.878,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.889,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.9,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.911,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.922,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.933,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.944,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.9560000000001,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.967,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.9779999999998,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1365.989,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1366.0,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1366.011,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1366.0220000000002,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1366.033,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1366.0439999999999,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1366.056,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1366.067,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1366.078,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1366.089,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1366.1,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1366.111,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1366.122,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1366.1329999999998,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1366.145,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1366.156,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1366.1670000000001,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1366.1779999999999,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1366.1889999999999,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1366.2,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
1366.211,-0.0875,0.79,-0.005,-0.0022,-0.0022,-0.0022
