time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
115.9889,0.0,0.7727,0.175,0.0,0.0,0.0
116.0,0.0,0.7727,0.175,0.0,0.0,0.0
116.0111,0.0,0.7727,0.175,0.0,0.0,0.0
116.0222,0.0,0.7727,0.175,0.0,0.0,0.0
116.0333,0.0,0.7727,0.175,0.0,0.0,0.0
116.0444,0.0,0.7727,0.175,0.0,0.0,0.0
116.0556,0.0,0.7727,0.175,0.0,0.0,0.0
116.0667,0.0,0.7727,0.175,0.0,0.0,0.0
116.0778,0.0,0.7727,0.175,0.0,0.0,0.0
116.0889,0.0,0.7727,0.175,0.0,0.0,0.0
116.1,0.0,0.7727,0.175,0.0,0.0,0.0
116.1111,0.0,0.7727,0.175,0.0,0.0,0.0
116.1222,0.0,0.7727,0.175,0.0,0.0,0.0
116.1333,0.0,0.7727,0.175,0.0,0.0,0.0
116.1444,0.0,0.7727,0.175,0.0,0.0,0.0
116.1556,0.0,0.7727,0.175,0.0,0.0,0.0
116.1667,0.0,0.7727,0.175,0.0,0.0,0.0
116.1778,0.0,0.7727,0.175,0.0,0.0,0.0
116.1889,0.0,0.7727,0.175,0.0,0.0,0.0
116.2,0.0,0.7727,0.175,0.0,0.0,0.0
116.2111,0.0,0.7727,0.175,0.0,0.0,0.0
116.2222,0.0,0.7727,0.175,0.0,0.0,0.0
116.2333,0.0,0.7727,0.175,0.0,0.0,0.0
116.2444,0.0,0.7727,0.175,0.0,0.0,0.0
116.2556,0.0,0.7727,0.175,0.0,0.0,0.0
116.2667,0.0,0.7727,0.175,0.0,0.0,0.0
116.2778,0.0,0.7727,0.175,0.0,0.0,0.0
116.2889,0.0,0.7727,0.175,0.0,0.0,0.0
116.3,0.0,0.7727,0.175,0.0,0.0,0.0
116.3111,0.0,0.7727,0.175,0.0,0.0,0.0
116.3222,0.0,0.7727,0.175,0.0,0.0,0.0
116.3333,0.0,0.7727,0.175,0.0,0.0,0.0
116.3444,0.0,0.7727,0.175,0.0,0.0,0.0
116.3556,0.0,0.7727,0.175,0.0,0.0,0.0
116.3667,0.0,0.7727,0.175,0.0,0.0,0.0
116.3778,0.0,0.7727,0.175,0.0,0.0,0.0
116.3889,0.0,0.7727,0.175,0.0,0.0,0.0
116.4,0.0,0.7727,0.175,0.0,0.0,0.0
116.4111,0.0,0.7727,0.175,0.0,0.0,0.0
116.4222,0.0,0.7727,0.175,0.0,0.0,0.0
116.4333,0.0,0.7727,0.175,0.0,0.0,0.0
116.4445,0.0,0.7727,0.175,0.0,0.0,0.0
116.4556,0.0,0.7727,0.175,0.0,0.0,0.0
116.4667,0.0,0.7727,0.175,0.0,0.0,0.0
116.4778,0.0,0.7727,0.175,0.0,0.0,0.0
116.4889,0.0,0.7727,0.175,0.0,0.0,0.0
116.5,0.0,0.7727,0.175,0.0,0.0,0.0
116.5111,0.0,0.7727,0.175,0.0,0.0,0.0
116.5222,0.0,0.7727,0.175,0.0,0.0,0.0
116.5333,0.0,0.7727,0.175,0.0,0.0,0.0
116.5444,0.0,0.7727,0.175,0.0,0.0,0.0
116.5556,0.0,0.7727,0.175,0.0,0.0,0.0
116.5667,0.0,0.7727,0.175,0.0,0.0,0.0
116.5778,0.0,0.7727,0.175,0.0,0.0,0.0
116.5889,0.0,0.7727,0.175,0.0,0.0,0.0
116.6,0.0,0.7727,0.175,0.0,0.0,0.0
116.6111,0.0,0.7727,0.175,0.0,0.0,0.0
116.6222,0.0,0.7727,0.175,0.0,0.0,0.0
116.6333,0.0,0.7727,0.175,0.0,0.0,0.0
116.6444,0.0,0.7727,0.175,0.0,0.0,0.0
116.6556,0.0,0.7727,0.175,0.0,0.0,0.0
116.6667,0.0,0.7727,0.175,0.0,0.0,0.0
116.6778,0.0,0.7727,0.175,0.0,0.0,0.0
116.6889,0.0,0.7727,0.175,0.0,0.0,0.0
116.7,0.0,0.7727,0.175,0.0,0.0,0.0
