time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1134.478,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.489,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.5,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.511,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.522,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.5330000000001,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.5439999999999,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.556,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.567,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.578,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.589,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.6,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.611,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.622,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.633,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.645,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.656,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.667,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.678,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.6889999999999,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.7,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.711,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.722,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.733,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.745,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.756,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.767,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.778,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.789,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.8,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.8110000000001,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.822,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.833,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.844,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.856,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.867,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.878,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.889,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.9,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.911,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.922,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.933,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.944,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.9560000000001,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.9669999999999,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.978,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1134.989,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.0,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.011,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.022,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.0330000000001,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.0439999999999,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.056,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.067,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.078,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.089,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.1,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.111,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.122,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.133,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.145,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.156,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.167,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.178,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.1889999999999,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.2,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.211,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.222,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.233,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.245,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.256,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.267,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.278,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.289,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.3,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.3110000000001,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.322,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.333,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.344,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.356,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.367,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.378,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.389,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.4,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.411,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.422,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.433,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.444,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.4560000000001,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.4669999999999,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.478,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.489,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.5,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.511,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.522,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.5330000000001,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.5439999999999,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.556,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.567,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.578,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.589,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.6,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.611,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.622,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.633,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.645,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.656,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.667,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.678,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.6889999999999,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.7,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.711,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.722,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.733,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.745,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.756,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.767,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.778,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.789,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.8,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.8110000000001,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.822,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.833,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.844,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.856,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.867,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.878,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.889,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.9,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.911,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.922,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.933,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.944,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.9560000000001,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.9669999999999,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.978,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1135.989,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.0,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.011,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.022,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.0330000000001,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.0439999999999,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.056,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.067,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.078,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.089,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.1,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.111,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.122,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.133,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.145,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.156,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.167,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.178,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.1889999999999,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.2,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.211,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.222,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.233,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.245,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.256,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.267,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.278,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.289,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.3,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.3110000000001,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.322,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.333,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.344,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.356,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.367,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.378,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.389,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.4,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.411,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.422,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.433,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.444,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.4560000000001,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.4669999999999,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.478,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.489,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.5,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.511,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.522,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.5330000000001,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.5439999999999,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.556,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.567,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.578,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.589,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.6,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.611,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.622,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.633,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.645,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.656,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.667,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.678,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.6889999999999,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.7,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.711,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.722,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.733,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.745,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.756,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.767,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.778,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.789,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.8,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.8110000000001,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.822,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.833,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.844,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.856,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.867,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.878,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.889,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.9,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.911,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.922,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.933,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.944,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.9560000000001,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.9669999999999,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.978,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1136.989,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.0,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.011,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.022,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.0330000000001,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.0439999999999,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.056,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.067,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.078,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.089,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.1,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.111,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.122,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.133,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.145,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.156,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.167,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.178,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.1889999999999,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.2,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.211,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.222,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.233,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.245,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.256,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.267,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.278,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.289,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.3,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.3110000000001,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.322,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.333,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.344,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.356,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.367,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.378,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.389,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.4,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.411,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.422,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.433,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.444,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.4560000000001,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.4669999999999,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.478,0.0025,0.79,0.085,0.0004,0.0004,0.0004
1137.489,0.0028,0.7936,0.0851,358.3419,358.3419,358.3419
1137.5,0.0034,0.7936,0.0866,359.5471,359.5471,359.5471
1137.511,0.0039,0.7937,0.0877,359.5733,359.5733,359.5733
1137.522,0.0045,0.7942,0.0887,359.7482,359.7482,359.7482
1137.5330000000001,0.0047,0.7946,0.0885,359.1153,359.1153,359.1153
1137.5439999999999,0.0049,0.7941,0.0885,359.6888,359.6888,359.6888
1137.556,0.0051,0.7943,0.0887,359.7353,359.7353,359.7353
1137.567,0.0049,0.7943,0.0886,359.356,359.356,359.356
1137.578,0.0046,0.7944,0.08800000000000001,358.9215,358.9215,358.9215
1137.589,0.0045,0.7945,0.0872,358.6129,358.6129,358.6129
1137.6,0.0046,0.7946,0.0864,358.4081,358.4081,358.4081
1137.611,0.0048,0.7944,0.0856,358.2729,358.2729,358.2729
1137.622,0.0054,0.7941,0.0846,357.8872,357.8872,357.8872
1137.633,0.0062,0.7934,0.0832,357.524,357.524,357.524
1137.645,0.0076,0.7928,0.0815,357.0102,357.0102,357.0102
1137.656,0.0093,0.7914,0.0789,355.9911,355.9911,355.9911
1137.667,0.0106,0.7915,0.0769,356.1126,356.1126,356.1126
1137.678,0.0122,0.7909999999999999,0.0744,355.8267,355.8267,355.8267
1137.6889999999999,0.0134,0.7909,0.0731,356.7111,356.7111,356.7111
1137.7,0.0147,0.7905,0.0718,356.8098,356.8098,356.8098
1137.711,0.0163,0.7902,0.0706,357.0442,357.0442,357.0442
1137.722,0.0182,0.7901,0.0697,357.6156,357.6156,357.6156
1137.733,0.0197,0.7901,0.0689,357.83099999999996,357.83099999999996,357.83099999999996
1137.745,0.021,0.79,0.0677,357.5904,357.5904,357.5904
1137.756,0.0197,0.7901,0.0633,357.3351,357.3351,357.3351
1137.767,0.019,0.7903,0.0591,357.1574,357.1574,357.1574
1137.778,0.0193,0.7903,0.0556,357.0706,357.0706,357.0706
1137.789,0.0199,0.7901,0.0525,357.11800000000005,357.11800000000005,357.11800000000005
1137.8,0.0207,0.7901,0.0494,357.0655,357.0655,357.0655
1137.8110000000001,0.0215,0.7903,0.0458,356.8534,356.8534,356.8534
1137.822,0.0223,0.7905,0.0423,356.6367,356.6367,356.6367
1137.833,0.0228,0.7908,0.0386,356.275,356.275,356.275
1137.844,0.0233,0.7912,0.0349,355.67400000000004,355.67400000000004,355.67400000000004
1137.856,0.0239,0.7916,0.0312,355.1257,355.1257,355.1257
1137.867,0.0245,0.7919,0.0276,354.7324,354.7324,354.7324
1137.878,0.025,0.792,0.0242,354.7046,354.7046,354.7046
1137.889,0.0254,0.792,0.0209,354.7195,354.7195,354.7195
1137.9,0.026000000000000002,0.792,0.0176,354.7735,354.7735,354.7735
1137.911,0.0264,0.792,0.0146,354.8371,354.8371,354.8371
1137.922,0.0268,0.792,0.0116,354.7701,354.7701,354.7701
1137.933,0.0272,0.792,0.0087,354.6306,354.6306,354.6306
1137.944,0.0287,0.792,0.0072,355.1909,355.1909,355.1909
1137.9560000000001,0.0298,0.7915,0.0056,355.0684,355.0684,355.0684
1137.9669999999999,0.0307,0.7916,0.0036,354.9026,354.9026,354.9026
1137.978,0.0315,0.7917,0.0013,354.8813,354.8813,354.8813
1137.989,0.0319,0.7915,-0.0011,354.894,354.894,354.894
1138.0,0.0322,0.7917,-0.0035,355.209,355.209,355.209
1138.011,0.032,0.7918,-0.0061,354.2273,354.2273,354.2273
1138.022,0.0318,0.7919,-0.0081,354.8595,354.8595,354.8595
1138.0330000000001,0.032,0.7919,-0.0101,354.2191,354.2191,354.2191
1138.0439999999999,0.0321,0.792,-0.012,354.2688,354.2688,354.2688
1138.056,0.0323,0.792,-0.0138,354.1946,354.1946,354.1946
1138.067,0.0321,0.7921,-0.0154,354.8165,354.8165,354.8165
1138.078,0.0323,0.7922,-0.0171,354.1335,354.1335,354.1335
1138.089,0.0331,0.7923,-0.0192,353.4496,353.4496,353.4496
1138.1,0.034,0.7923,-0.0213,353.2304,353.2304,353.2304
1138.111,0.0351,0.7924,-0.0233,353.1243,353.1243,353.1243
1138.122,0.0362,0.7924,-0.0251,353.2139,353.2139,353.2139
1138.133,0.0381,0.7925,-0.0264,353.8313,353.8313,353.8313
1138.145,0.0398,0.7923,-0.0272,354.1074,354.1074,354.1074
1138.156,0.0416,0.7921,-0.027999999999999997,354.0953,354.0953,354.0953
1138.167,0.0435,0.7919,-0.0287,353.9121,353.9121,353.9121
1138.178,0.0456,0.7917,-0.0294,353.6736,353.6736,353.6736
1138.1889999999999,0.0477,0.7915,-0.0301,353.4075,353.4075,353.4075
1138.2,0.0501,0.7913,-0.0309,353.2933,353.2933,353.2933
1138.211,0.0528,0.7912,-0.0316,353.2279,353.2279,353.2279
1138.222,0.0557,0.7911,-0.0324,352.8486,352.8486,352.8486
1138.233,0.0589,0.7911,-0.0334,352.6899,352.6899,352.6899
1138.245,0.062,0.7909999999999999,-0.0343,352.6027,352.6027,352.6027
1138.256,0.0649,0.7909,-0.0352,352.6116,352.6116,352.6116
1138.267,0.0681,0.7909,-0.0362,352.5451,352.5451,352.5451
1138.278,0.0712,0.7909,-0.0372,352.3433,352.3433,352.3433
1138.289,0.0743,0.7908,-0.0383,352.2956,352.2956,352.2956
1138.3,0.0775,0.7908,-0.0394,352.2942,352.2942,352.2942
1138.3110000000001,0.0807,0.7908,-0.0405,352.4019,352.4019,352.4019
1138.322,0.0843,0.7908,-0.0418,352.5458,352.5458,352.5458
1138.333,0.0877,0.7907,-0.0429,353.0685,353.0685,353.0685
1138.344,0.0915,0.7908,-0.0439,353.4699,353.4699,353.4699
1138.356,0.0954,0.7908,-0.0448,353.9258,353.9258,353.9258
