time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1213.867,0.1629,0.8488,-0.5282,355.2313,102.1649,138.5995
1213.878,0.1629,0.8488,-0.5282,355.2263,102.2079,138.618
1213.889,0.1628,0.8488,-0.5282,355.18199999999996,102.1838,138.6195
1213.9,0.1628,0.8487,-0.5283,355.1527,102.1822,138.6257
1213.911,0.1628,0.8487,-0.5285,355.1118,102.167,138.6283
1213.922,0.1629,0.8487,-0.5285,355.0861,102.156,138.641
1213.933,0.1628,0.8486,-0.5286,355.0472,102.1274,138.6411
1213.944,0.1628,0.8485,-0.5284,355.04400000000004,102.0961,138.6317
1213.9560000000001,0.1627,0.8484,-0.5284,355.0482,102.0672,138.6371
1213.9669999999999,0.1627,0.8484,-0.5283,355.0862,102.0629,138.6353
1213.978,0.1626,0.8484,-0.5283,355.1187,102.0742,138.6345
1213.989,0.1626,0.8485,-0.5284,355.1136,102.1089,138.6192
1214.0,0.1627,0.8483,-0.5284,355.1038,102.1383,138.6077
1214.011,0.1627,0.8484,-0.5285,355.0681,102.1683,138.6023
1214.022,0.1629,0.8485,-0.5284,355.0442,102.1791,138.5987
1214.0330000000001,0.1629,0.8485,-0.5284,355.0374,102.181,138.6045
1214.0439999999999,0.1629,0.8486,-0.5285,355.0476,102.1946,138.6162
1214.056,0.163,0.8487,-0.5286,355.0442,102.2152,138.6316
1214.067,0.1631,0.8487,-0.5286,355.0222,102.2274,138.6396
1214.078,0.1631,0.8487,-0.5285,354.9951,102.2819,138.6654
1214.089,0.1632,0.8488,-0.5285,354.9632,102.3375,138.7009
1214.1,0.1633,0.8487,-0.5287,354.92400000000004,102.397,138.7435
1214.111,0.1633,0.8487,-0.529,354.8843,102.4461,138.785
1214.122,0.1634,0.8486,-0.5291,354.8525,102.4917,138.8354
1214.133,0.1634,0.8486,-0.5292,354.8543,102.5614,138.882
1214.145,0.1635,0.8486,-0.5293,354.8351,102.647,138.9354
1214.156,0.1637,0.8486,-0.5296,354.8105,102.7669,138.9638
1214.167,0.1638,0.8486,-0.5299,354.7678,102.8769,139.0061
1214.178,0.1639,0.8485,-0.5301,354.7354,103.0028,139.046
1214.1889999999999,0.1637,0.8483,-0.5304,354.6794,103.1364,139.082
1214.2,0.1638,0.8483,-0.5306,354.6142,103.2824,139.1318
1214.211,0.1638,0.8482,-0.5305,354.5689,103.4304,139.1684
1214.222,0.16399999999999998,0.8482,-0.5307,354.5546,103.5299,139.1946
1214.233,0.1643,0.8481,-0.5309,354.5516,103.6417,139.2171
1214.245,0.1644,0.8481,-0.5309,354.5399,103.7476,139.2296
1214.256,0.1645,0.8481,-0.5312,354.5,103.8825,139.2499
1214.267,0.1646,0.8482,-0.5314,354.4329,104.0358,139.2667
1214.278,0.1648,0.8482,-0.5315,354.3578,104.2075,139.2946
1214.289,0.165,0.8484,-0.5319,354.2733,104.398,139.3222
1214.3,0.1651,0.8485,-0.5321,354.1894,104.5768,139.3514
1214.3110000000001,0.1653,0.8485,-0.5323,354.0916,104.7586,139.3755
1214.322,0.1655,0.8486,-0.5325,354.0099,104.9349,139.3979
1214.333,0.1656,0.8486,-0.5327,353.9084,105.1117,139.433
1214.344,0.1659,0.8486,-0.5329,353.8029,105.3454,139.4689
1214.356,0.166,0.8484,-0.5331,353.6941,105.5853,139.5103
1214.367,0.1663,0.8483,-0.5334,353.6173,105.8279,139.5571
1214.378,0.1666,0.8483,-0.5336,353.5298,106.0667,139.6088
1214.389,0.1669,0.8484,-0.534,353.4424,106.3064,139.6646
1214.4,0.1673,0.8483,-0.5344,353.3369,106.5902,139.7169
1214.411,0.1676,0.8483,-0.5346,353.2032,106.9221,139.7782
1214.422,0.1679,0.8482,-0.5349,353.043,107.3027,139.8156
1214.433,0.1683,0.8481,-0.5351,352.869,107.6864,139.8454
1214.444,0.1688,0.848,-0.5355,352.6288,108.1211,139.8754
1214.4560000000001,0.1692,0.8481,-0.5358,352.381,108.586,139.9222
1214.4669999999999,0.1698,0.8483,-0.5362,352.1831,109.0676,139.9656
1214.478,0.1704,0.8485,-0.5367,352.0278,109.5931,140.0066
1214.489,0.171,0.8487,-0.5372,351.8228,110.0916,140.0466
1214.5,0.1716,0.8492,-0.5378,351.5285,110.6087,140.0887
1214.511,0.1721,0.8495,-0.5386,351.1363,111.0892,140.1213
1214.522,0.1725,0.8497,-0.5394,350.7249,111.5171,140.1503
1214.5330000000001,0.1732,0.8497,-0.5401,350.3824,111.8871,140.1968
1214.5439999999999,0.1736,0.8498,-0.5409,350.0628,112.2363,140.2393
1214.556,0.1741,0.8499,-0.5416,349.8028,112.5778,140.2615
1214.567,0.1745,0.85,-0.5423,349.5927,113.022,140.2625
1214.578,0.1751,0.8501,-0.5429,349.4028,113.493,140.2395
