time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1214.556,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.567,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.578,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.589,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.6,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.611,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.622,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.633,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.645,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.656,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.667,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.678,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.6889999999999,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.7,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.711,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.722,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.733,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.745,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.756,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.767,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.778,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.789,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.8,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.8110000000001,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.822,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.833,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.844,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.856,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.867,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.878,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.889,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.9,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.911,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.922,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.933,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.944,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.9560000000001,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.9669999999999,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.978,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1214.989,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.0,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.011,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.022,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.0330000000001,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.0439999999999,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.056,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.067,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.078,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.089,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.1,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.111,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.122,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.133,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.145,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.156,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.167,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.178,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.1889999999999,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.2,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.211,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.222,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.233,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.245,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.256,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.267,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.278,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.289,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.3,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.3110000000001,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.322,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.333,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.344,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.356,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.367,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.378,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.389,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.4,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.411,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.422,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.433,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.444,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.4560000000001,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.4669999999999,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.478,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.489,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.5,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.511,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.522,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.5330000000001,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.5439999999999,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.556,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.567,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.578,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.589,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.6,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.611,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.622,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.633,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.645,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.656,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.667,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.678,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.6889999999999,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.7,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.711,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.722,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.733,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.745,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.756,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.767,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.778,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.789,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.8,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.8110000000001,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.822,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.833,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.844,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.856,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.867,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.878,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.889,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.9,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.911,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.922,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.933,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.944,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.9560000000001,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.9669999999999,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.978,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1215.989,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1216.0,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1216.011,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1216.022,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1216.0330000000001,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1216.0439999999999,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1216.056,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1216.067,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1216.078,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1216.089,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1216.1,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1216.111,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1216.122,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1216.133,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1216.145,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1216.156,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1216.167,-0.0975,0.79,-0.065,-0.0022,-0.0022,-0.0022
1216.178,-0.0975,0.79,-0.065,0.0172,0.0172,0.0172
1216.1889999999999,-0.09699999999999999,0.7909,-0.0658,3.4047,3.4047,3.4047
1216.2,-0.0971,0.7914,-0.0661,3.9262,3.9262,3.9262
1216.211,-0.0976,0.7916,-0.0661,4.4718,4.4718,4.4718
1216.222,-0.098,0.7918,-0.066,4.9266,4.9266,4.9266
1216.233,-0.098,0.7916,-0.0657,5.3147,5.3147,5.3147
1216.245,-0.0979,0.7914,-0.0652,5.8361,5.8361,5.8361
1216.256,-0.0976,0.7916,-0.0646,6.2936,6.2936,6.2936
1216.267,-0.0972,0.7914,-0.0637,6.6405,6.6405,6.6405
1216.278,-0.0967,0.7911,-0.0628,6.6937,6.6937,6.6937
1216.289,-0.0959,0.7909,-0.0617,6.5951,6.5951,6.5951
1216.3,-0.0948,0.7908,-0.0603,6.4942,6.4942,6.4942
1216.3110000000001,-0.0933,0.7907,-0.0587,6.3148,6.3148,6.3148
1216.322,-0.0905,0.7923,-0.055999999999999994,6.9664,6.9664,6.9664
1216.333,-0.08900000000000001,0.7904,-0.0536,6.8107,6.8107,6.8107
1216.344,-0.0865,0.7918,-0.0516,6.0132,6.0132,6.0132
1216.356,-0.0847,0.7902,-0.0495,5.6012,5.6012,5.6012
1216.367,-0.0824,0.7909,-0.0479,5.2088,5.2088,5.2088
1216.378,-0.0798,0.7904,-0.0459,4.6328,4.6328,4.6328
1216.389,-0.0769,0.7904,-0.0439,4.7978,4.7978,4.7978
1216.4,-0.0742,0.7904,-0.0416,4.8543,4.8543,4.8543
1216.411,-0.0718,0.7903,-0.0392,4.9214,4.9214,4.9214
1216.422,-0.0696,0.7903,-0.037000000000000005,4.8697,4.8697,4.8697
1216.433,-0.0676,0.7903,-0.0348,4.872,4.872,4.872
1216.444,-0.0657,0.7903,-0.0327,4.8888,4.8888,4.8888
1216.4560000000001,-0.0638,0.7903,-0.0305,4.9394,4.9394,4.9394
1216.4669999999999,-0.0617,0.7903,-0.0283,4.9372,4.9372,4.9372
1216.478,-0.0595,0.7903,-0.026000000000000002,4.9335,4.9335,4.9335
1216.489,-0.0574,0.7903,-0.0238,4.9501,4.9501,4.9501
1216.5,-0.0553,0.7903,-0.0215,4.8946,4.8946,4.8946
1216.511,-0.0531,0.7902,-0.0191,4.8499,4.8499,4.8499
1216.522,-0.051,0.7902,-0.0169,4.8067,4.8067,4.8067
1216.5330000000001,-0.0488,0.7902,-0.0147,4.8502,4.8502,4.8502
1216.5439999999999,-0.0467,0.7902,-0.0125,4.9038,4.9038,4.9038
1216.556,-0.0439,0.7906,-0.0096,5.2105,5.2105,5.2105
1216.567,-0.040999999999999995,0.7903,-0.0071,4.9155,4.9155,4.9155
1216.578,-0.0385,0.7905,-0.0051,5.0997,5.0997,5.0997
1216.589,-0.0364,0.7904,-0.0033,5.1255,5.1255,5.1255
1216.6,-0.0348,0.7903,-0.0016,4.8711,4.8711,4.8711
1216.611,-0.0337,0.7902,0.0001,5.2806,5.2806,5.2806
1216.622,-0.0325,0.7902,0.0019,5.7454,5.7454,5.7454
1216.633,-0.0311,0.7902,0.0039,6.0723,6.0723,6.0723
1216.645,-0.0289,0.7903,0.006,6.0302,6.0302,6.0302
1216.656,-0.0261,0.7909,0.0081,6.5452,6.5452,6.5452
1216.667,-0.0235,0.7904,0.01,6.1739,6.1739,6.1739
1216.678,-0.0208,0.7905,0.0118,6.13,6.13,6.13
1216.6889999999999,-0.0183,0.7904,0.0134,5.9659,5.9659,5.9659
1216.7,-0.0158,0.7906,0.0147,6.0346,6.0346,6.0346
1216.711,-0.0137,0.7908,0.0159,6.1118,6.1118,6.1118
1216.722,-0.0121,0.7911,0.0176,6.8526,6.8526,6.8526
1216.733,-0.0109,0.7913,0.0192,7.2604,7.2604,7.2604
1216.745,-0.0096,0.7913,0.0206,7.562,7.562,7.562
1216.756,-0.0084,0.7913,0.022000000000000002,7.7406,7.7406,7.7406
1216.767,-0.0071,0.7914,0.0234,7.9449,7.9449,7.9449
1216.778,-0.0057,0.7914,0.0249,8.0504,8.0504,8.0504
1216.789,-0.0041,0.7913,0.0265,8.0901,8.0901,8.0901
1216.8,-0.0022,0.7913,0.027999999999999997,8.1642,8.1642,8.1642
1216.8110000000001,-0.0003,0.7914,0.0293,8.32,8.32,8.32
1216.822,0.0012,0.7904,0.0303,8.3544,8.3544,8.3544
1216.833,0.0022,0.7903,0.0312,8.5913,8.5913,8.5913
1216.844,0.003,0.7909999999999999,0.0325,9.1704,9.1704,9.1704
1216.856,0.004,0.7904,0.0342,10.0259,10.0259,10.0259
1216.867,0.005,0.7901,0.0351,9.7395,9.7395,9.7395
1216.878,0.0068,0.7901,0.0348,9.4919,9.4919,9.4919
1216.889,0.0091,0.7903,0.0343,9.3498,9.3498,9.3498
1216.9,0.0112,0.7906,0.0338,9.8649,9.8649,9.8649
1216.911,0.0118,0.7909,0.0353,11.8776,11.8776,11.8776
1216.922,0.0129,0.7909,0.0369,12.3321,12.3321,12.3321
1216.933,0.0143,0.7908,0.0384,12.607000000000001,12.607000000000001,12.607000000000001
1216.944,0.016,0.7908,0.0396,12.6472,12.6472,12.6472
1216.9560000000001,0.0176,0.7908,0.0406,12.7314,12.7314,12.7314
1216.9669999999999,0.0191,0.7908,0.0413,12.8584,12.8584,12.8584
1216.978,0.0203,0.7908,0.0419,12.9313,12.9313,12.9313
1216.989,0.0214,0.7908,0.0424,12.7722,12.7722,12.7722
1217.0,0.0226,0.7909,0.0427,13.0194,13.0194,13.0194
1217.011,0.0237,0.7909,0.0433,13.1272,13.1272,13.1272
1217.022,0.0249,0.7909,0.0438,13.0767,13.0767,13.0767
1217.0330000000001,0.0261,0.7909,0.0443,13.154000000000002,13.154000000000002,13.154000000000002
1217.0439999999999,0.0271,0.7909,0.0448,13.2928,13.2928,13.2928
1217.056,0.027999999999999997,0.7909,0.0453,13.4013,13.4013,13.4013
1217.067,0.028999999999999998,0.7909,0.0458,13.6363,13.6363,13.6363
1217.078,0.0302,0.7908,0.0462,13.9329,13.9329,13.9329
1217.089,0.0317,0.7915,0.0466,14.4203,14.4203,14.4203
1217.1,0.0332,0.7917,0.0472,14.8563,14.8563,14.8563
1217.111,0.0344,0.7919,0.0479,14.8878,14.8878,14.8878
1217.122,0.0353,0.7916,0.0483,14.629000000000001,14.629000000000001,14.629000000000001
1217.133,0.036000000000000004,0.7912,0.0485,14.3313,14.3313,14.3313
1217.145,0.0367,0.7909999999999999,0.0487,14.1561,14.1561,14.1561
1217.156,0.0375,0.7911,0.0488,14.2053,14.2053,14.2053
1217.167,0.0385,0.7912,0.0491,14.3788,14.3788,14.3788
1217.178,0.0395,0.7911,0.0494,14.3772,14.3772,14.3772
1217.1889999999999,0.0405,0.7909999999999999,0.0497,14.1261,14.1261,14.1261
1217.2,0.0413,0.7909,0.0499,13.9496,13.9496,13.9496
1217.211,0.0421,0.7909,0.0502,13.8149,13.8149,13.8149
1217.222,0.0429,0.7909,0.0506,13.657,13.657,13.657
1217.233,0.0439,0.7909,0.0509,13.5271,13.5271,13.5271
1217.245,0.0449,0.7909,0.0512,13.3661,13.3661,13.3661
1217.256,0.0459,0.7909999999999999,0.0515,13.2207,13.2207,13.2207
1217.267,0.0466,0.7909999999999999,0.0517,13.0785,13.0785,13.0785
1217.278,0.047,0.7909999999999999,0.0519,13.0491,13.0491,13.0491
1217.289,0.0473,0.7911,0.052000000000000005,13.0006,13.0006,13.0006
1217.3,0.0476,0.7911,0.0521,12.9589,12.9589,12.9589
1217.3110000000001,0.048,0.7911,0.0521,12.8814,12.8814,12.8814
1217.322,0.0484,0.7911,0.0521,12.727,12.727,12.727
1217.333,0.0488,0.7909999999999999,0.0521,12.5027,12.5027,12.5027
1217.344,0.049,0.7909999999999999,0.052000000000000005,12.32,12.32,12.32
1217.356,0.0491,0.7911,0.0518,12.344000000000001,12.344000000000001,12.344000000000001
1217.367,0.049,0.7911,0.0515,12.5429,12.5429,12.5429
1217.378,0.0489,0.7912,0.0511,12.7772,12.7772,12.7772
1217.389,0.049,0.7912,0.0506,13.1342,13.1342,13.1342
1217.4,0.049,0.7913,0.0501,13.3603,13.3603,13.3603
1217.411,0.049,0.7913,0.0497,13.575999999999999,13.575999999999999,13.575999999999999
1217.422,0.0487,0.7933,0.051,12.6377,12.6377,12.6377
1217.433,0.0473,0.7946,0.0543,9.5975,9.5975,9.5975
1217.444,0.0461,0.7947,0.0568,9.1874,9.1874,9.1874
1217.4560000000001,0.0455,0.7949,0.0574,8.8711,8.8711,8.8711
1217.4669999999999,0.0454,0.7951,0.0573,8.6853,8.6853,8.6853
1217.478,0.0453,0.7949,0.0573,8.6682,8.6682,8.6682
1217.489,0.0453,0.7949,0.0568,8.4099,8.4099,8.4099
1217.5,0.0452,0.7948,0.055999999999999994,7.9567,7.9567,7.9567
1217.511,0.045,0.7944,0.0549,7.3545,7.3545,7.3545
1217.522,0.0447,0.7938,0.0535,6.5726,6.5726,6.5726
1217.5330000000001,0.0445,0.7929999999999999,0.0518,5.5873,5.5873,5.5873
1217.5439999999999,0.0441,0.792,0.0498,4.4036,4.4036,4.4036
1217.556,0.0432,0.7913,0.048,2.8424,2.8424,2.8424
1217.567,0.0418,0.7907,0.0464,0.9669,0.9669,0.9669
1217.578,0.0406,0.7907,0.0455,359.565,359.565,359.565
1217.589,0.0396,0.7909,0.0451,358.5576,358.5576,358.5576
1217.6,0.0386,0.7909999999999999,0.0452,357.8311,357.8311,357.8311
1217.611,0.038,0.7911,0.0454,357.4248,357.4248,357.4248
1217.622,0.0378,0.7911,0.0456,357.3098,357.3098,357.3098
1217.633,0.0379,0.7911,0.0457,357.4583,357.4583,357.4583
1217.645,0.0383,0.7909,0.0458,357.8755,357.8755,357.8755
1217.656,0.039,0.7906,0.0461,358.57099999999997,358.57099999999997,358.57099999999997
1217.667,0.0399,0.7901,0.0465,359.4955,359.4955,359.4955
1217.678,0.0405,0.7901,0.0469,0.1259,0.1259,0.1259
1217.6889999999999,0.0407,0.7901,0.0471,0.3763,0.3763,0.3763
1217.7,0.0407,0.7901,0.0471,0.3425,0.3425,0.3425
1217.711,0.0405,0.7901,0.047,0.1763,0.1763,0.1763
1217.722,0.0404,0.79,0.0469,0.0251,0.0251,0.0251
1217.733,0.0404,0.79,0.0468,359.9522,359.9522,359.9522
1217.745,0.0404,0.79,0.0468,359.9442,359.9442,359.9442
1217.756,0.0404,0.79,0.0468,359.9661,359.9661,359.9661
1217.767,0.0404,0.79,0.0468,359.9896,359.9896,359.9896
1217.778,0.0404,0.79,0.0468,0.0025,0.0025,0.0025
1217.789,0.0404,0.79,0.0468,0.005,0.005,0.005
1217.8,0.0404,0.79,0.0468,0.0022,0.0022,0.0022
1217.8110000000001,0.0404,0.79,0.0468,-0.0011,-0.0011,-0.0011
1217.822,0.0404,0.79,0.0468,-0.0029,-0.0029,-0.0029
1217.833,0.0404,0.79,0.0468,-0.0031,-0.0031,-0.0031
1217.844,0.0404,0.79,0.0468,-0.0027,-0.0027,-0.0027
1217.856,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1217.867,0.0404,0.79,0.0468,-0.0021,-0.0021,-0.0021
1217.878,0.0404,0.79,0.0468,-0.0021,-0.0021,-0.0021
1217.889,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1217.9,0.0404,0.79,0.0468,-0.0023,-0.0023,-0.0023
