time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1065.078,0.2673,0.767,-0.365,352.2664,34.8364,76.2138
1065.089,0.2674,0.7669,-0.3652,352.3661,34.8941,76.2031
1065.1,0.2677,0.7669,-0.3653,352.4713,35.0081,76.1555
1065.111,0.2679,0.7668,-0.3656,352.4508,35.1159,76.0871
1065.122,0.2679,0.7671,-0.3656,352.4408,35.2677,76.0638
1065.133,0.268,0.7671,-0.3658,352.473,35.4383,75.9999
1065.145,0.2681,0.7673,-0.3659,352.649,35.6051,75.8984
1065.156,0.2684,0.7675,-0.3662,352.7503,35.6646,75.8049
1065.167,0.2685,0.7679,-0.3666,353.0232,35.6657,75.7454
1065.178,0.2687,0.768,-0.3667,353.0226,35.7462,75.7552
1065.1889999999999,0.26899999999999996,0.768,-0.3669,352.9121,35.7246,75.7652
1065.2,0.2691,0.768,-0.3672,352.8271,35.7229,75.7448
1065.211,0.2693,0.7678,-0.3674,352.7225,35.7043,75.7645
1065.222,0.2695,0.7676,-0.3678,352.7469,35.6915,75.7611
1065.233,0.2697,0.7675,-0.3681,352.8151,35.6909,75.7806
1065.245,0.2698,0.7674,-0.3684,352.8741,35.751,75.7964
1065.256,0.2699,0.7672,-0.3687,353.1638,35.9521,75.722
1065.267,0.2701,0.7673,-0.3689,353.3545,36.125,75.6618
1065.278,0.2703,0.7671,-0.3691,353.339,36.2951,75.6059
1065.289,0.2704,0.7669,-0.3693,353.2658,36.468,75.5689
1065.3,0.2705,0.7667,-0.3695,353.2828,36.5655,75.5201
1065.3110000000001,0.2705,0.7665,-0.3698,353.3568,36.6813,75.4576
1065.322,0.2706,0.7664,-0.3699,353.4382,36.8272,75.4536
1065.333,0.2708,0.7663,-0.3699,353.5537,37.0283,75.4607
1065.344,0.2708,0.7662,-0.3701,353.666,37.2304,75.4389
1065.356,0.2709,0.7662,-0.37,353.7188,37.4424,75.4408
1065.367,0.271,0.7661,-0.3699,353.7687,37.6653,75.4193
1065.378,0.2712,0.7661,-0.3697,353.7757,37.921,75.3405
1065.389,0.2715,0.7661,-0.3695,353.8043,38.2317,75.2492
1065.4,0.2717,0.7661,-0.3693,353.9106,38.6075,75.126
1065.411,0.2719,0.7661,-0.3691,353.9503,38.944,75.0194
1065.422,0.2722,0.7661,-0.3688,353.9474,39.2956,74.8865
1065.433,0.2721,0.7662,-0.3682,353.9878,39.6254,74.8273
1065.444,0.272,0.7665,-0.3675,353.9654,39.8874,74.7792
1065.4560000000001,0.2719,0.7667,-0.3667,353.9205,40.1745,74.7369
1065.4669999999999,0.2719,0.7671,-0.3657,353.8407,40.4677,74.7352
1065.478,0.2716,0.7674,-0.3646,353.8521,40.8713,74.653
1065.489,0.2714,0.7676,-0.3634,353.8728,41.3943,74.4859
1065.5,0.2712,0.7679,-0.3622,353.8477,41.8504,74.3577
1065.511,0.2709,0.7683,-0.3609,353.8578,42.2326,74.2118
1065.522,0.2704,0.7687,-0.3597,353.7905,42.4906,74.0309
1065.5330000000001,0.2701,0.7691,-0.3583,353.48800000000006,42.7702,73.9619
1065.5439999999999,0.2696,0.7694,-0.3568,353.2527,42.9632,74.0018
1065.556,0.2692,0.7697,-0.3554,353.1306,43.1292,73.9933
1065.567,0.2688,0.7702,-0.3539,353.0705,43.3182,73.9854
1065.578,0.2683,0.7706,-0.3523,353.1163,43.4477,74.0238
1065.589,0.2677,0.7709,-0.3506,353.2421,43.5761,74.0271
1065.6,0.2671,0.7712,-0.3491,353.3864,43.6676,74.0106
1065.611,0.2663,0.7717,-0.3478,353.6143,43.8102,73.9591
1065.622,0.2656,0.772,-0.3462,353.5552,43.9138,73.9088
1065.633,0.2651,0.7723,-0.3449,353.4654,44.0284,73.8975
1065.645,0.2644,0.7727,-0.3434,353.3051,44.2175,73.9421
1065.656,0.2637,0.7729,-0.3419,353.0532,44.4441,74.0703
1065.667,0.2629,0.7729,-0.3405,352.7726,44.5142,74.2777
1065.678,0.2621,0.7732,-0.3392,352.5844,44.5659,74.4463
1065.6889999999999,0.2614,0.7734,-0.3379,352.5214,44.5504,74.5425
1065.7,0.2609,0.7735,-0.3369,352.5943,44.5631,74.6631
1065.711,0.2604,0.7736,-0.3359,352.7399,44.6449,74.6802
1065.722,0.2597,0.7737,-0.3349,352.9153,44.731,74.7113
1065.733,0.2592,0.7736,-0.33399999999999996,353.0694,44.8816,74.743
1065.745,0.2586,0.7736,-0.3332,353.1691,45.0063,74.8323
1065.756,0.2581,0.7736,-0.3324,353.2256,45.0557,74.9826
1065.767,0.2575,0.7735,-0.3316,353.1454,45.0879,75.1648
1065.778,0.257,0.7734,-0.331,353.0576,45.0608,75.4015
1065.789,0.2566,0.7734,-0.3304,353.0249,45.0259,75.6104
1065.8,0.256,0.7733,-0.3299,353.0331,44.9427,75.8226
1065.8110000000001,0.2557,0.7733,-0.3295,353.1199,44.865,75.9898
