time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1065.078,0.1925,0.79,-0.105,0.0,0.0,0.0
1065.089,0.1925,0.79,-0.105,0.0002,0.0002,0.0002
1065.1,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1065.111,0.1925,0.79,-0.105,0.0005,0.0005,0.0005
1065.122,0.1925,0.79,-0.105,0.0005,0.0005,0.0005
1065.133,0.1925,0.79,-0.105,0.0005,0.0005,0.0005
1065.145,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1065.156,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1065.167,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1065.178,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1065.1889999999999,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1065.2,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1065.211,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1065.222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1065.233,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1065.245,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1065.256,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1065.267,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1065.278,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1065.289,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1065.3,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1065.3110000000001,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1065.322,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1065.333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1065.344,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1065.356,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1065.367,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1065.378,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1065.389,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
