time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1015.6669999999999,0.0125,0.79,-0.085,0.0,0.0,0.0
1015.678,0.0125,0.79,-0.085,0.0,0.0,0.0
1015.689,0.0125,0.79,-0.085,0.0,0.0,0.0
1015.7,0.0125,0.79,-0.085,0.0,0.0,0.0
1015.711,0.0125,0.79,-0.085,0.0,0.0,0.0
1015.722,0.0125,0.79,-0.085,0.0,0.0,0.0
1015.7330000000001,0.0125,0.79,-0.085,0.0,0.0,0.0
1015.7439999999999,0.0125,0.79,-0.085,0.0,0.0,0.0
1015.7560000000001,0.0125,0.79,-0.085,0.0,0.0,0.0
1015.7669999999999,0.0125,0.79,-0.085,0.0,0.0,0.0
1015.778,0.0125,0.79,-0.085,0.0,0.0,0.0
1015.789,0.0125,0.79,-0.085,0.0,0.0,0.0
1015.8,0.0125,0.79,-0.085,0.0,0.0,0.0
1015.811,0.0125,0.79,-0.085,0.0,0.0,0.0
1015.822,0.0125,0.79,-0.085,0.0,0.0,0.0
1015.8330000000001,0.0125,0.79,-0.085,0.0,0.0,0.0
1015.8439999999999,0.0125,0.79,-0.085,0.0,0.0,0.0
1015.8560000000001,0.0125,0.79,-0.085,0.0,0.0,0.0
1015.867,0.0125,0.79,-0.085,0.0,0.0,0.0
1015.878,0.0125,0.79,-0.085,0.0,0.0,0.0
1015.8889999999999,0.0125,0.79,-0.085,0.0,0.0,0.0
1015.9,0.0125,0.79,-0.085,0.0,0.0,0.0
1015.9110000000001,0.0125,0.79,-0.085,0.0,0.0,0.0
1015.922,0.0125,0.79,-0.085,0.0,0.0,0.0
1015.933,0.0125,0.79,-0.085,0.0,0.0,0.0
1015.944,0.0125,0.79,-0.085,0.0,0.0,0.0
1015.956,0.0125,0.79,-0.085,0.0,0.0,0.0
1015.967,0.0125,0.79,-0.085,0.0,0.0,0.0
1015.9780000000001,0.0125,0.79,-0.085,0.0,0.0,0.0
1015.9889999999999,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.0,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.0110000000001,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.0219999999999,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.033,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.044,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.056,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.067,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.078,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.0889999999999,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.1,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.1110000000001,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.122,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.133,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.1439999999999,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.1560000000001,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.1669999999999,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.178,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.189,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.2,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.211,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.222,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.2330000000001,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.2439999999999,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.2560000000001,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.2669999999999,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.278,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.289,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.3,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.311,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.322,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.3330000000001,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.3439999999999,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.3560000000001,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.367,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.378,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.3889999999999,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.4,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.4110000000001,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.422,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.433,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.444,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.456,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.467,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.4780000000001,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.4889999999999,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.5,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.5110000000001,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.5219999999999,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.533,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.544,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.556,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.567,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.578,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.5889999999999,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.6,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.6110000000001,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.622,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.633,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.6439999999999,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.6560000000001,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.6669999999999,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.678,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.689,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.7,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.711,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.722,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.7330000000001,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.7439999999999,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.7560000000001,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.7669999999999,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.778,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.789,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.8,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.811,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.822,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.8330000000001,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.8439999999999,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.8560000000001,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.867,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.878,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.8889999999999,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.9,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.9110000000001,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.922,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.933,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.944,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.956,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.967,0.0125,0.79,-0.085,0.0,0.0,0.0
1016.9780000000001,0.0109,0.7909999999999999,-0.0865,359.2806,359.2806,359.2806
1016.9889999999999,0.0117,0.7912,-0.0862,359.6385,359.6385,359.6385
1017.0,0.0128,0.7917,-0.0857,359.5504,359.5504,359.5504
1017.0110000000001,0.0141,0.7919,-0.0854,359.2166,359.2166,359.2166
1017.0219999999999,0.0156,0.7922,-0.0852,358.9006,358.9006,358.9006
1017.033,0.017,0.7925,-0.0857,358.6847,358.6847,358.6847
1017.044,0.0193,0.7928,-0.0851,359.6555,359.6555,359.6555
1017.056,0.0212,0.7927,-0.0856,358.9691,358.9691,358.9691
1017.067,0.0237,0.7923,-0.0857,359.2383,359.2383,359.2383
1017.078,0.0264,0.7923,-0.0862,359.4621,359.4621,359.4621
1017.0889999999999,0.0295,0.7921,-0.0865,359.811,359.811,359.811
1017.1,0.0327,0.7921,-0.0866,0.2294,0.2294,0.2294
1017.1110000000001,0.0362,0.7919,-0.0867,0.4389,0.4389,0.4389
1017.122,0.0395,0.7921,-0.0868,0.6587,0.6587,0.6587
1017.133,0.0435,0.7916,-0.0869,0.9404,0.9404,0.9404
1017.1439999999999,0.0472,0.7924,-0.0869,0.9921,0.9921,0.9921
1017.1560000000001,0.052000000000000005,0.7916,-0.0867,1.6548,1.6548,1.6548
1017.1669999999999,0.055999999999999994,0.7924,-0.0868,1.126,1.126,1.126
1017.178,0.0611,0.7914,-0.0862,2.5087,2.5087,2.5087
1017.189,0.065,0.7918,-0.0862,1.0633,1.0633,1.0633
1017.2,0.0697,0.7909999999999999,-0.0859,1.8977,1.8977,1.8977
1017.211,0.07400000000000001,0.792,-0.0856,1.6089,1.6089,1.6089
1017.222,0.0792,0.7912,-0.0854,2.4784,2.4784,2.4784
1017.2330000000001,0.0838,0.7919,-0.0857,1.4138,1.4138,1.4138
1017.2439999999999,0.0891,0.7915,-0.0856,2.6968,2.6968,2.6968
1017.2560000000001,0.094,0.7917,-0.0858,2.3165,2.3165,2.3165
1017.2669999999999,0.0992,0.7913,-0.0856,3.0221,3.0221,3.0221
1017.278,0.10400000000000001,0.7913,-0.0856,2.5789999999999997,2.5789999999999997,2.5789999999999997
1017.289,0.1091,0.7917,-0.0849,3.4654,3.4654,3.4654
1017.3,0.1143,0.7912,-0.0849,3.0527,3.0527,3.0527
1017.311,0.1192,0.7917,-0.0846,3.2591,3.2591,3.2591
1017.322,0.1242,0.7911,-0.0847,3.3128,3.3128,3.3128
1017.3330000000001,0.1289,0.7915,-0.0845,3.2405,3.2405,3.2405
1017.3439999999999,0.1339,0.7909999999999999,-0.0841,3.5846,3.5846,3.5846
1017.3560000000001,0.1382,0.7911,-0.0845,2.6291,2.6291,2.6291
1017.367,0.14300000000000002,0.7909999999999999,-0.0844,3.0061,3.0061,3.0061
1017.378,0.1477,0.7912,-0.0843,2.9958,2.9958,2.9958
1017.3889999999999,0.1526,0.7912,-0.0841,3.2839,3.2839,3.2839
1017.4,0.1571,0.7909999999999999,-0.0842,2.9237,2.9237,2.9237
1017.4110000000001,0.1614,0.7909999999999999,-0.0844,2.9555,2.9555,2.9555
1017.422,0.1654,0.7908,-0.0846,3.2461,3.2461,3.2461
1017.433,0.1692,0.7908,-0.0847,3.4026,3.4026,3.4026
1017.444,0.1728,0.7908,-0.0848,3.7077,3.7077,3.7077
1017.456,0.1761,0.7909,-0.0848,3.8649,3.8649,3.8649
1017.467,0.1793,0.7908,-0.0848,3.9862,3.9862,3.9862
1017.4780000000001,0.1823,0.7906,-0.0847,4.0321,4.0321,4.0321
1017.4889999999999,0.1851,0.7905,-0.0848,3.8167,3.8167,3.8167
1017.5,0.1878,0.7904,-0.085,3.5765,3.5765,3.5765
1017.5110000000001,0.1905,0.7905,-0.0852,3.4919,3.4919,3.4919
1017.5219999999999,0.1931,0.7903,-0.0854,3.3339999999999996,3.3339999999999996,3.3339999999999996
1017.533,0.1953,0.7902,-0.0858,2.9378,2.9378,2.9378
1017.544,0.1975,0.7902,-0.0862,2.5555,2.5555,2.5555
1017.556,0.1996,0.7902,-0.0865,2.6015,2.6015,2.6015
1017.567,0.2014,0.7902,-0.0868,2.5326,2.5326,2.5326
1017.578,0.203,0.7901,-0.087,2.7263,2.7263,2.7263
1017.5889999999999,0.2043,0.7901,-0.087,2.8641,2.8641,2.8641
1017.6,0.2054,0.7901,-0.087,3.0135,3.0135,3.0135
1017.6110000000001,0.2062,0.7901,-0.087,3.0745,3.0745,3.0745
1017.622,0.2066,0.7901,-0.0871,3.1733,3.1733,3.1733
1017.633,0.2066,0.7901,-0.0871,3.2562,3.2562,3.2562
1017.6439999999999,0.2049,0.7911,-0.0871,2.8659,2.8659,2.8659
1017.6560000000001,0.2035,0.7908,-0.0867,2.3494,2.3494,2.3494
1017.6669999999999,0.2026,0.7907,-0.0868,1.8351,1.8351,1.8351
1017.678,0.2022,0.7904,-0.0872,1.2534,1.2534,1.2534
1017.689,0.2019,0.7902,-0.08800000000000001,0.541,0.541,0.541
1017.7,0.2017,0.7901,-0.0886,359.9715,359.9715,359.9715
1017.711,0.2016,0.7901,-0.0889,359.6814,359.6814,359.6814
1017.722,0.2016,0.7901,-0.0889,359.6709,359.6709,359.6709
1017.7330000000001,0.2016,0.79,-0.0888,359.8048,359.8048,359.8048
1017.7439999999999,0.2017,0.79,-0.0886,359.9496,359.9496,359.9496
1017.7560000000001,0.2018,0.79,-0.0885,0.0383,0.0383,0.0383
1017.7669999999999,0.2018,0.79,-0.0885,0.0598,0.0598,0.0598
1017.778,0.2018,0.79,-0.0885,0.0411,0.0411,0.0411
1017.789,0.2017,0.79,-0.0886,0.0137,0.0137,0.0137
1017.8,0.2017,0.79,-0.0886,-0.0042,-0.0042,-0.0042
1017.811,0.2017,0.79,-0.0886,359.9904,359.9904,359.9904
1017.822,0.2017,0.79,-0.0886,359.9927,359.9927,359.9927
1017.8330000000001,0.2017,0.79,-0.0886,-0.0029,-0.0029,-0.0029
1017.8439999999999,0.2017,0.79,-0.0886,0.0003,0.0003,0.0003
1017.8560000000001,0.2017,0.79,-0.0886,0.0014,0.0014,0.0014
1017.867,0.2017,0.79,-0.0886,0.0012,0.0012,0.0012
1017.878,0.2017,0.79,-0.0886,0.0006,0.0006,0.0006
1017.8889999999999,0.2017,0.79,-0.0886,0.0001,0.0001,0.0001
1017.9,0.2017,0.79,-0.0886,-0.0002,-0.0002,-0.0002
1017.9110000000001,0.2017,0.79,-0.0886,-0.0002,-0.0002,-0.0002
1017.922,0.2017,0.79,-0.0886,-0.0001,-0.0001,-0.0001
1017.933,0.2017,0.79,-0.0886,0.0,0.0,0.0
1017.944,0.2017,0.79,-0.0886,0.0001,0.0001,0.0001
1017.956,0.2017,0.79,-0.0886,0.0001,0.0001,0.0001
1017.967,0.2017,0.79,-0.0886,0.0,0.0,0.0
1017.9780000000001,0.2017,0.79,-0.0886,0.0,0.0,0.0
1017.9889999999999,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.0,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.0110000000001,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.0219999999999,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.033,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.044,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.056,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.067,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.078,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.0889999999999,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.1,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.1110000000001,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.122,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.133,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.1439999999999,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.1560000000001,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.1669999999999,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.178,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.189,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.2,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.211,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.222,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.2330000000001,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.2439999999999,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.2560000000001,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.2669999999999,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.278,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.289,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.3,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.311,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.322,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.3330000000001,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.3439999999999,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.3560000000001,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.367,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.378,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.3889999999999,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.4,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.4110000000001,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.422,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.433,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.444,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.456,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.467,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.4780000000001,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.4889999999999,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.5,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.5110000000001,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.5219999999999,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.533,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.544,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.556,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.567,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.578,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.5889999999999,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.6,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.6110000000001,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.622,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.633,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.6439999999999,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.6560000000001,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.6669999999999,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.678,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.689,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.7,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.711,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.722,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.7330000000001,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.7439999999999,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.7560000000001,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.7669999999999,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.778,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.789,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.8,0.2017,0.79,-0.0886,0.0,0.0,0.0
1018.811,0.2017,0.79,-0.0886,0.0,0.0,0.0
