time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1015.8560000000001,0.2456,0.7957,-0.1755,13.9016,13.9016,13.9016
1015.867,0.2471,0.7956,-0.17600000000000002,13.9704,13.9704,13.9704
1015.878,0.2487,0.7955,-0.1767,14.0288,14.0288,14.0288
1015.8889999999999,0.2507,0.7955,-0.1775,14.001,14.001,14.001
1015.9,0.2528,0.7955,-0.1785,13.8223,13.8223,13.8223
1015.9110000000001,0.255,0.7956,-0.1799,13.7212,13.7212,13.7212
1015.922,0.2574,0.7957,-0.1815,13.6157,13.6157,13.6157
1015.933,0.2598,0.7954,-0.183,13.892999999999999,13.892999999999999,13.892999999999999
1015.944,0.2623,0.7957,-0.1843,14.5379,14.5379,14.5379
1015.956,0.2643,0.7942,-0.1846,15.0025,15.0025,15.0025
1015.967,0.265,0.7941,-0.1846,15.2942,15.2942,15.2942
1015.9780000000001,0.2656,0.7938,-0.1845,15.2782,15.2782,15.2782
1015.9889999999999,0.2661,0.7937,-0.1846,15.2598,15.2598,15.2598
1016.0,0.2668,0.7937,-0.1849,15.28,15.28,15.28
1016.0110000000001,0.2674,0.7937,-0.1852,15.3151,15.3151,15.3151
1016.0219999999999,0.2682,0.7937,-0.1856,15.3746,15.3746,15.3746
1016.033,0.26899999999999996,0.7937,-0.18600000000000003,15.425999999999998,15.425999999999998,15.425999999999998
1016.044,0.2697,0.7937,-0.1863,15.4776,15.4776,15.4776
1016.056,0.2704,0.7938,-0.1866,15.4912,15.4912,15.4912
1016.067,0.2709,0.7938,-0.187,15.4645,15.4645,15.4645
1016.078,0.2713,0.7938,-0.1871,15.5893,15.5893,15.5893
1016.0889999999999,0.272,0.794,-0.1877,15.944,15.944,15.944
1016.1,0.2722,0.7939,-0.1874,15.7252,15.7252,15.7252
1016.1110000000001,0.2721,0.7939,-0.1873,15.6374,15.6374,15.6374
1016.122,0.2719,0.7949,-0.1862,17.1477,17.1477,17.1477
1016.133,0.2721,0.795,-0.1847,18.0301,18.0301,18.0301
1016.1439999999999,0.2725,0.7949,-0.1829,19.5693,19.5693,19.5693
1016.1560000000001,0.2731,0.795,-0.18100000000000002,21.5315,21.5315,21.5315
1016.1669999999999,0.2733,0.7949,-0.1799,22.1167,22.1167,22.1167
1016.178,0.2741,0.7951,-0.1787,23.5615,23.5615,23.5615
1016.189,0.2744,0.795,-0.1785,23.7582,23.7582,23.7582
1016.2,0.2744,0.795,-0.1785,23.7717,23.7717,23.7717
1016.211,0.2744,0.795,-0.1785,23.8052,23.8052,23.8052
1016.222,0.2744,0.795,-0.1785,23.8105,23.8105,23.8105
1016.2330000000001,0.2744,0.795,-0.1785,23.8152,23.8152,23.8152
1016.2439999999999,0.2744,0.795,-0.1786,23.8203,23.8203,23.8203
1016.2560000000001,0.2744,0.795,-0.1786,23.8237,23.8237,23.8237
1016.2669999999999,0.2745,0.795,-0.1786,23.8059,23.8059,23.8059
1016.278,0.2744,0.795,-0.1785,23.8761,23.8761,23.8761
1016.289,0.2745,0.795,-0.1784,23.8738,23.8738,23.8738
1016.3,0.2744,0.795,-0.1783,23.9171,23.9171,23.9171
1016.311,0.2745,0.795,-0.1781,23.9315,23.9315,23.9315
1016.322,0.2745,0.795,-0.1781,23.9901,23.9901,23.9901
1016.3330000000001,0.2745,0.795,-0.17800000000000002,23.9868,23.9868,23.9868
1016.3439999999999,0.2745,0.795,-0.17800000000000002,23.9848,23.9848,23.9848
1016.3560000000001,0.2745,0.795,-0.17800000000000002,23.9855,23.9855,23.9855
1016.367,0.2745,0.795,-0.17800000000000002,23.9853,23.9853,23.9853
1016.378,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.3889999999999,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.4,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.4110000000001,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.422,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.433,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.444,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.456,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.467,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.4780000000001,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.4889999999999,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.5,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.5110000000001,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.5219999999999,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.533,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.544,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.556,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.567,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.578,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.5889999999999,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.6,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.6110000000001,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.622,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.633,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.6439999999999,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.6560000000001,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.6669999999999,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.678,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.689,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.7,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.711,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.722,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.7330000000001,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.7439999999999,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.7560000000001,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.7669999999999,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.778,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.789,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.8,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.811,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.822,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.8330000000001,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.8439999999999,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.8560000000001,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.867,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.878,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.8889999999999,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.9,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.9110000000001,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.922,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.933,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.944,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.956,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.967,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.9780000000001,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1016.9889999999999,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.0,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.0110000000001,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.0219999999999,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.033,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.044,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.056,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.067,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.078,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.0889999999999,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.1,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.1110000000001,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.122,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.133,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.1439999999999,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.1560000000001,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.1669999999999,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.178,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.189,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.2,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.211,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.222,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.2330000000001,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.2439999999999,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.2560000000001,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.2669999999999,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.278,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.289,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.3,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.311,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.322,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.3330000000001,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.3439999999999,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.3560000000001,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.367,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.378,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.3889999999999,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.4,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.4110000000001,0.2745,0.795,-0.17800000000000002,23.9854,23.9854,23.9854
1017.422,0.2745,0.795,-0.17800000000000002,23.983,23.983,23.983
1017.433,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.444,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.456,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.467,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.4780000000001,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.4889999999999,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.5,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.5110000000001,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.5219999999999,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.533,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.544,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.556,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.567,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.578,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.5889999999999,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.6,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.6110000000001,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.622,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.633,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.6439999999999,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.6560000000001,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.6669999999999,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.678,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.689,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.7,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.711,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.722,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.7330000000001,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.7439999999999,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.7560000000001,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.7669999999999,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.778,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.789,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.8,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.811,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.822,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.8330000000001,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.8439999999999,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.8560000000001,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.867,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.878,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.8889999999999,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.9,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.9110000000001,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.922,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.933,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.944,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.956,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.967,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.9780000000001,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1017.9889999999999,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1018.0,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1018.0110000000001,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1018.0219999999999,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1018.033,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1018.044,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1018.056,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1018.067,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1018.078,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1018.0889999999999,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1018.1,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1018.1110000000001,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1018.122,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1018.133,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1018.1439999999999,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1018.1560000000001,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1018.1669999999999,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1018.178,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1018.189,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1018.2,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1018.211,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1018.222,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1018.2330000000001,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1018.2439999999999,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1018.2560000000001,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1018.2669999999999,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
1018.278,0.2745,0.795,-0.1781,23.9828,23.9828,23.9828
