time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1014.3330000000001,-0.1375,0.79,-0.185,0.0,0.0,0.0
1014.3439999999999,-0.1375,0.79,-0.185,0.0002,0.0002,0.0002
1014.3560000000001,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.367,-0.1375,0.79,-0.185,0.0005,0.0005,0.0005
1014.378,-0.1375,0.79,-0.185,0.0005,0.0005,0.0005
1014.3889999999999,-0.1375,0.79,-0.185,0.0005,0.0005,0.0005
1014.4,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.4110000000001,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.422,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.433,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.444,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.456,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.467,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.4780000000001,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.4889999999999,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.5,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.5110000000001,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.5219999999999,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.533,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.544,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.556,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.567,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.578,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.5889999999999,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.6,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.6110000000001,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.622,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.633,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.6439999999999,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.6560000000001,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.6669999999999,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.678,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.689,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.7,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.711,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.722,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.7330000000001,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.7439999999999,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.7560000000001,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.7669999999999,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.778,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.789,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.8,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.811,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.822,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.8330000000001,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.8439999999999,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.8560000000001,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.867,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.878,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.8889999999999,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.9,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.9110000000001,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.922,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.933,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.944,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
1014.956,-0.1375,0.79,-0.185,0.0004,0.0004,0.0004
