time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.4556,-0.0001,0.8058,-0.1583,307.4005,342.7102,6.369
110.4667,-0.0004,0.805,-0.1559,307.5175,343.0091,6.3799
110.4778,-0.0007,0.8042,-0.1537,307.5375,343.1656,6.5756
110.4889,-0.0009,0.8034,-0.1513,307.6031,343.2822,6.7393
110.5,-0.0012,0.8026,-0.149,307.6418,343.3416,6.8995
110.5111,-0.0016,0.8019,-0.1472,307.6539,343.4956,6.7563
110.5222,-0.002,0.8013,-0.1453,307.6737,343.7236,6.5772
110.5333,-0.0023,0.8006,-0.1439,307.6789,343.9529,6.2499
110.5444,-0.0025,0.8001,-0.1426,306.3265,344.1582,6.6691
110.5556,-0.0027,0.7993,-0.1418,304.82599999999996,343.99300000000005,7.5039
110.5667,-0.0027,0.7985,-0.1408,303.2909,342.7524,8.5194
110.5778,-0.0025,0.7978,-0.1395,302.8526,342.9793,8.0425
110.5889,-0.0025,0.7973,-0.1381,302.5219,344.5003,6.9617
110.6,-0.0025,0.7967,-0.1366,302.58,345.5054,5.9339
110.6111,-0.0026,0.7965,-0.1369,302.6505,344.6862,4.7181
110.6222,-0.0023,0.7958,-0.13699999999999998,306.7758,345.3199,2.1802
110.6333,-0.0013,0.7953,-0.13699999999999998,308.8398,345.2225,1.1453
110.6444,-0.0001,0.7948,-0.1366,309.3727,346.4902,1.483
110.6556,0.0012,0.7948,-0.1363,311.2594,349.647,2.126
110.6667,0.0026,0.7947,-0.1357,310.9743,351.1631,2.7684
110.6778,0.0045,0.7947,-0.1351,310.7181,351.6505,2.9162
110.6889,0.0061,0.7945,-0.1347,309.8402,353.2395,3.8319
110.7,0.0081,0.7941,-0.1344,309.1987,352.82099999999997,3.3561
110.7111,0.0102,0.7938,-0.1343,309.5695,353.2399,2.8258
110.7222,0.0127,0.7935,-0.1343,309.9586,353.2608,1.955
110.7333,0.0156,0.7931,-0.1342,310.7143,354.0355,1.3635
110.7444,0.0187,0.7927,-0.1342,310.8773,355.9399,1.6037
110.7556,0.0223,0.7922,-0.1342,311.3103,357.4113,1.4455
110.7667,0.0263,0.7918,-0.1341,313.0378,359.8001,1.4733
110.7778,0.0303,0.7914,-0.134,315.5777,2.8326,1.8292
110.7889,0.0346,0.7908,-0.1339,317.7143,4.1515,1.6173
110.8,0.0392,0.7904,-0.1338,318.812,4.933,1.3812
110.8111,0.0437,0.7901,-0.1337,319.3355,5.9477,1.3439
110.8222,0.0485,0.7896,-0.1338,319.4039,6.8907,1.3530000000000002
110.8333,0.0534,0.7891,-0.134,320.1475,7.9107,1.2558
110.8444,0.0586,0.7887,-0.1342,321.2419,9.012,1.14
110.8556,0.0636,0.7884,-0.1344,322.2553,11.2592,1.7530000000000001
110.8667,0.0689,0.7879999999999999,-0.1347,322.3611,12.0517,1.5356
110.8778,0.07400000000000001,0.7875,-0.135,322.8076,13.934000000000001,2.0574
110.8889,0.0794,0.7869,-0.1353,322.8427,14.8029,2.2412
110.9,0.0848,0.7864,-0.1356,323.4013,15.9552,2.7749
110.9111,0.0899,0.7859,-0.1358,322.894,17.3969,3.6154
110.9222,0.095,0.7856,-0.136,323.4109,17.9056,3.8489
110.9333,0.1001,0.7853,-0.1362,322.7229,17.9526,3.8086
110.9445,0.1053,0.7853,-0.1364,322.6965,18.5958,3.9137
110.9556,0.1102,0.7852,-0.1367,322.1248,19.6743,4.2961
110.9667,0.1148,0.785,-0.1371,321.3766,20.5452,4.2439
110.9778,0.1192,0.7848,-0.1376,321.178,21.4275,4.4407
110.9889,0.1232,0.7846,-0.138,321.7152,22.2402,4.8222
111.0,0.1272,0.7843,-0.1384,321.0732,21.2547,4.5824
111.0111,0.1308,0.7838,-0.1388,320.4388,20.3416,4.9498
111.0222,0.1343,0.7832,-0.139,321.222,18.5828,4.7232
111.0333,0.1377,0.7827,-0.1393,322.6439,17.0408,4.066
111.0444,0.1412,0.7824,-0.1394,323.4023,15.504000000000001,3.3081
111.0556,0.1443,0.7822,-0.1396,323.5267,14.707,2.9355
111.0667,0.1473,0.7822,-0.1399,322.6758,13.6567,2.5745
111.0778,0.1504,0.7822,-0.1403,323.1484,12.7789,1.8612
111.0889,0.153,0.7823,-0.1406,323.1062,13.2621,1.889
111.1,0.1552,0.7822,-0.1409,323.4001,13.1782,1.6227
111.1111,0.1572,0.7821,-0.1412,323.5098,12.2194,1.0464
111.1222,0.1592,0.782,-0.1414,322.8939,10.4861,0.2391
111.1333,0.1609,0.7819,-0.1415,322.7475,10.1516,0.1355
111.1444,0.1625,0.7819,-0.1419,321.4941,9.9868,0.578
111.1556,0.1639,0.7817,-0.1419,321.3851,9.4947,0.3274
111.1667,0.1648,0.7815,-0.1417,320.9691,9.3599,0.2721
111.1778,0.1658,0.7813,-0.1415,320.6518,7.8465,359.38699999999994
111.1889,0.1663,0.7811,-0.1413,320.2891,7.5329,359.3341
111.2,0.1666,0.7807,-0.1412,320.7314,6.3997,358.4867
111.2111,0.1669,0.7805,-0.1412,322.4036,4.9462,356.849
111.2222,0.1669,0.7802,-0.1412,323.0239,5.0683,356.7641
111.2333,0.1677,0.7809999999999999,-0.1402,313.955,7.1514,2.4216
111.2444,0.1688,0.7811,-0.1385,304.7802,4.0149,8.0496
111.2556,0.1696,0.7809999999999999,-0.13699999999999998,299.8014,3.3939,12.8038
111.2667,0.1704,0.7807,-0.136,299.7436,4.6937,12.9825
111.2778,0.1709,0.7797,-0.1356,303.7546,9.1941,11.0658
111.2889,0.17,0.7795,-0.1357,306.1234,10.8966,9.1154
111.3,0.16899999999999998,0.7799,-0.1359,306.0742,10.987,8.6029
111.3111,0.1678,0.7801,-0.1362,306.1425,11.0708,8.2634
111.3222,0.1663,0.7805,-0.1365,306.1704,11.1313,8.1374
111.3333,0.1644,0.7809,-0.1371,306.0963,11.3023,7.9788
111.3444,0.1627,0.7815,-0.1376,305.96,11.5461,7.7605
111.3556,0.16,0.7821,-0.1381,305.7894,11.7518,7.5015
111.3667,0.1569,0.7825,-0.1386,305.6923,11.6573,7.4655
111.3778,0.1533,0.7829999999999999,-0.139,305.6966,11.2071,7.5015
111.3889,0.1492,0.7834,-0.1394,305.7593,10.535,7.3747
