time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.4556,0.0664,0.7945,-0.3023,307.8705,341.3362,359.3238
109.4667,0.0666,0.7946,-0.3021,307.823,341.4868,359.2655
109.4778,0.0669,0.7947,-0.3019,307.7737,341.6489,359.2254
109.4889,0.0673,0.7947,-0.3017,307.7368,341.8313,359.1897
109.5,0.0676,0.7949,-0.3014,307.6962,342.0393,359.1198
109.5111,0.068,0.7951,-0.3012,307.7009,342.2954,358.9465
109.5222,0.0682,0.795,-0.3006,307.7563,342.5198,358.7374
109.5333,0.0685,0.7948,-0.3005,307.797,342.6316,358.6484
109.5444,0.0686,0.7951,-0.3001,307.8006,342.6364,358.68800000000005
109.5556,0.0685,0.7954,-0.2999,307.7993,342.5109,358.8257
109.5667,0.0685,0.7954,-0.2991,307.8727,342.3979,358.915
109.5778,0.0684,0.7956,-0.2988,307.8914,342.16900000000004,359.14
109.5889,0.068,0.7959,-0.2983,307.928,342.0021,359.3362
109.6,0.0677,0.7961,-0.298,307.9325,341.9078,359.4837
109.6111,0.0674,0.7962,-0.2978,307.9467,341.815,359.5957
109.6222,0.0669,0.7965,-0.2975,308.0034,341.6974,359.6668
109.6333,0.0664,0.7967,-0.2973,308.0788,341.5902,359.656
109.6444,0.066,0.7967,-0.2971,308.0537,341.4621,359.6507
109.6556,0.0654,0.7969,-0.2966,308.03700000000003,341.2287,359.7686
109.6667,0.065,0.7971,-0.2964,308.0073,340.9871,359.9257
109.6778,0.0644,0.7971,-0.2963,307.9169,340.6915,0.1989
109.6889,0.0639,0.7972,-0.29600000000000004,307.8611,340.5058,0.3159
109.7,0.0635,0.7974,-0.2959,307.7902,340.3484,0.3773
109.7111,0.0631,0.7975,-0.2956,307.7353,340.2046,0.4464
109.7222,0.0626,0.7976,-0.2955,307.6879,340.0568,0.5425
109.7333,0.0621,0.7976,-0.2953,307.6496,339.983,0.6108
109.7444,0.0616,0.7977,-0.2953,307.6572,339.9883,0.5794
109.7556,0.0613,0.7978,-0.2952,307.6929,340.014,0.4467
109.7667,0.0609,0.7978,-0.295,307.754,340.0386,0.2892
109.7778,0.0605,0.7979,-0.2948,307.7792,340.0323,0.205
109.7889,0.0604,0.7978,-0.2947,307.7559,339.9866,0.242
109.8,0.0604,0.7979999999999999,-0.2945,307.7365,339.9313,0.2921
109.8111,0.0602,0.7981,-0.2943,307.6695,339.8551,0.3681
109.8222,0.0601,0.7981,-0.2941,307.5952,339.7461,0.5218
109.8333,0.06,0.7983,-0.2942,307.5612,339.7007,0.5391
109.8444,0.0599,0.7984,-0.2941,307.5411,339.7361,0.4962
109.8556,0.0597,0.7986,-0.294,307.5383,339.7762,0.4418
109.8667,0.0596,0.7987,-0.294,307.5586,339.8274,0.3305
109.8778,0.0595,0.7988,-0.294,307.5668,339.8274,0.2718
109.8889,0.0594,0.7989,-0.294,307.5651,339.8022,0.2602
109.9,0.0592,0.7989,-0.294,307.5551,339.7394,0.3099
109.9111,0.0591,0.7989,-0.294,307.5081,339.6847,0.3973
109.9222,0.059000000000000004,0.7989,-0.2938,307.4791,339.635,0.4481
109.9333,0.0589,0.7989,-0.2936,307.4396,339.5888,0.5311
109.9445,0.059000000000000004,0.7988,-0.2935,307.4428,339.6003,0.5686
109.9556,0.059000000000000004,0.7988,-0.2934,307.4787,339.6749,0.5213
