time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
967.0111,0.2596,0.6925,-0.3312,359.4052,35.1098,56.2926
967.0222,0.2596,0.6926,-0.3312,359.4448,35.1048,56.263999999999996
967.0334,0.2595,0.6926,-0.3312,359.435,35.1134,56.2706
967.0445,0.2594,0.6926,-0.3311,359.4146,35.1077,56.2792
967.0556,0.2595,0.6928,-0.3311,359.43699999999995,35.0923,56.2765
967.0667,0.2595,0.6928,-0.331,359.4724,35.0849,56.2723
967.0778,0.2596,0.6928,-0.3309,359.4697,35.0712,56.2729
967.0889,0.2596,0.6929,-0.3309,359.4866,35.0389,56.2868
967.1,0.2595,0.693,-0.331,359.4986,35.0087,56.2822
967.1111,0.2595,0.693,-0.331,359.4885,35.0009,56.2775
967.1223,0.2595,0.6931,-0.331,359.4891,34.9898,56.2781
967.1334,0.2593,0.6932,-0.331,359.4756,34.995,56.2892
967.1445,0.2593,0.6932,-0.3309,359.4922,35.0056,56.2781
967.1556,0.2593,0.6932,-0.331,359.51099999999997,35.0415,56.2675
967.1667,0.2595,0.6931,-0.3311,359.4838,35.0597,56.2662
967.1778,0.2595,0.6931,-0.3311,359.4668,35.0444,56.2621
967.1889,0.2595,0.6931,-0.3312,359.4657,35.0244,56.2626
967.2,0.2594,0.6932,-0.3312,359.4963,35.0298,56.2752
967.2111,0.2594,0.6932,-0.3311,359.5092,35.0394,56.2666
967.2222,0.2594,0.6931,-0.3311,359.5155,35.0401,56.2667
967.2333,0.2595,0.6932,-0.331,359.5276,35.0535,56.2725
967.2444,0.2595,0.6932,-0.331,359.529,35.0572,56.2727
967.2556,0.2595,0.6932,-0.3309,359.55300000000005,35.0421,56.2756
967.2667,0.2596,0.6932,-0.3308,359.5567,35.0285,56.276
967.2778,0.2597,0.6933,-0.331,359.5521,35.0204,56.2745
967.2889,0.2597,0.6933,-0.3309,359.5674,35.0323,56.266999999999996
967.3,0.2597,0.6934,-0.3309,359.5612,35.0341,56.2669
967.3112,0.2597,0.6934,-0.3309,359.5569,35.0248,56.2543
967.3223,0.2599,0.6936,-0.3309,359.5695,35.0182,56.248000000000005
967.3334,0.2599,0.6937,-0.3309,359.575,35.0273,56.2419
967.3445,0.2599,0.6938,-0.331,359.5735,35.0416,56.2242
967.3556,0.2599,0.6938,-0.331,359.59,35.0368,56.2047
967.3667,0.26,0.6939,-0.3309,359.5908,35.0468,56.1965
967.3778,0.26,0.6939,-0.3309,359.5893,35.0726,56.1875
967.3889,0.26,0.6939,-0.3309,359.5931,35.0817,56.1691
967.4,0.2602,0.6938,-0.3309,359.602,35.1015,56.1447
967.4111,0.2602,0.6938,-0.3309,359.56699999999995,35.144,56.1271
967.4222,0.2603,0.6937,-0.3309,359.5321,35.2057,56.1001
967.4333,0.2604,0.6937,-0.3309,359.5276,35.2913,56.0519
967.4445,0.2605,0.6936,-0.3312,359.5202,35.4248,55.9837
967.4556,0.2606,0.6935,-0.3313,359.5144,35.5668,55.9016
967.4667,0.2607,0.6935,-0.3313,359.5399,35.7533,55.8261
967.4778,0.2608,0.6934,-0.3316,359.5178,36.0523,55.7316
967.4889,0.2607,0.6932,-0.3317,359.5398,36.3302,55.6011
967.5,0.2607,0.6933,-0.3318,359.5709,36.5992,55.43899999999999
967.5111,0.2608,0.6932,-0.3318,359.6232,36.9455,55.2442
967.5222,0.2609,0.6932,-0.3319,359.7009,37.4102,55.0142
967.5334,0.2613,0.6932,-0.3318,359.7341,37.8918,54.6934
967.5445,0.2615,0.6933,-0.3319,359.76599999999996,38.4083,54.3505
967.5556,0.2619,0.6934,-0.3319,359.7891,38.9751,53.9704
967.5667,0.2622,0.6937,-0.332,359.8391,39.6116,53.566
967.5778,0.2626,0.6940000000000001,-0.332,359.8655,40.3026,53.1176
967.5889,0.2629,0.6941,-0.3319,359.8297,41.0438,52.6402
967.6,0.2635,0.6943,-0.332,359.82099999999997,41.7697,52.1976
967.6111,0.2641,0.6946,-0.3321,359.7499,42.6188,51.725
967.6223,0.2646,0.6948,-0.3321,359.7041,43.4363,51.2548
967.6334,0.2654,0.695,-0.3321,359.6498,44.3098,50.7567
967.6445,0.2659,0.6952,-0.3322,359.635,45.0331,50.3249
967.6556,0.2666,0.6953,-0.3322,359.5649,45.863,49.8912
