time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
967.7,0.1825,0.79,-0.105,0.0,0.0,0.0
967.7111,0.1825,0.79,-0.105,0.0,0.0,0.0
967.7222,0.1825,0.79,-0.105,0.0,0.0,0.0
967.7333,0.1825,0.79,-0.105,0.0,0.0,0.0
967.7444,0.1825,0.79,-0.105,0.0,0.0,0.0
967.7556,0.1825,0.79,-0.105,0.0,0.0,0.0
967.7667,0.1825,0.79,-0.105,0.0,0.0,0.0
967.7778,0.1825,0.79,-0.105,0.0,0.0,0.0
967.7889,0.1825,0.79,-0.105,0.0,0.0,0.0
967.8,0.1825,0.79,-0.105,0.0,0.0,0.0
967.8112,0.1825,0.79,-0.105,0.0,0.0,0.0
967.8223,0.1825,0.79,-0.105,0.0,0.0,0.0
967.8334,0.1825,0.79,-0.105,0.0,0.0,0.0
967.8445,0.1825,0.79,-0.105,0.0,0.0,0.0
967.8556,0.1825,0.79,-0.105,0.0,0.0,0.0
967.8667,0.1825,0.79,-0.105,0.0,0.0,0.0
967.8778,0.1825,0.79,-0.105,0.0,0.0,0.0
967.8889,0.1825,0.79,-0.105,0.0,0.0,0.0
967.9,0.1825,0.79,-0.105,0.0,0.0,0.0
967.9111,0.1825,0.79,-0.105,0.0,0.0,0.0
967.9222,0.1825,0.79,-0.105,0.0,0.0,0.0
967.9333,0.1825,0.79,-0.105,0.0,0.0,0.0
967.9445,0.1825,0.79,-0.105,0.0,0.0,0.0
967.9556,0.1825,0.79,-0.105,0.0,0.0,0.0
967.9667,0.1825,0.79,-0.105,0.0,0.0,0.0
967.9778,0.1825,0.79,-0.105,0.0,0.0,0.0
967.9889,0.1825,0.79,-0.105,0.0,0.0,0.0
968.0,0.1825,0.79,-0.105,0.0,0.0,0.0
968.0111,0.1825,0.79,-0.105,0.0,0.0,0.0
968.0222,0.1825,0.79,-0.105,0.0,0.0,0.0
968.0334,0.1825,0.79,-0.105,0.0,0.0,0.0
968.0445,0.1825,0.79,-0.105,0.0,0.0,0.0
968.0556,0.1825,0.79,-0.105,0.0,0.0,0.0
968.0667,0.1825,0.79,-0.105,0.0,0.0,0.0
968.0778,0.1825,0.79,-0.105,0.0,0.0,0.0
968.0889,0.1825,0.79,-0.105,0.0,0.0,0.0
968.1,0.1825,0.79,-0.105,0.0,0.0,0.0
968.1111,0.1838,0.7901,-0.1083,0.6061,0.6061,0.6061
968.1223,0.1844,0.7914,-0.1076,4.5459,4.5459,4.5459
968.1334,0.1849,0.7918,-0.1068,4.7167,4.7167,4.7167
968.1445,0.1848,0.7919,-0.1059,5.0214,5.0214,5.0214
968.1556,0.1841,0.792,-0.105,5.3574,5.3574,5.3574
968.1667,0.1833,0.7924,-0.1037,6.2614,6.2614,6.2614
968.1778,0.1827,0.7924,-0.10300000000000001,6.3478,6.3478,6.3478
968.1889,0.1824,0.7925,-0.1025,6.6952,6.6952,6.6952
968.2,0.1823,0.7926,-0.1019,6.9986,6.9986,6.9986
968.2111,0.1824,0.7927,-0.1012,7.2426,7.2426,7.2426
968.2222,0.1824,0.7927,-0.1007,7.2635,7.2635,7.2635
968.2333,0.1821,0.7927,-0.1003,7.3658,7.3658,7.3658
968.2444,0.1813,0.7928,-0.0999,7.5196,7.5196,7.5196
968.2556,0.1804,0.7928,-0.0996,7.7086,7.7086,7.7086
968.2667,0.1798,0.7927,-0.0991,7.6399,7.6399,7.6399
968.2778,0.1798,0.7928,-0.0985,7.6925,7.6925,7.6925
968.2889,0.1804,0.7928,-0.0977,7.6936,7.6936,7.6936
968.3,0.1815,0.7928,-0.0966,7.4703,7.4703,7.4703
968.3112,0.1829,0.7928,-0.0953,7.2382,7.2382,7.2382
968.3223,0.1845,0.7927,-0.0938,6.9666,6.9666,6.9666
968.3334,0.1861,0.7926,-0.0922,6.5494,6.5494,6.5494
968.3445,0.188,0.7925,-0.0905,6.1361,6.1361,6.1361
968.3556,0.1903,0.7924,-0.0886,5.5886,5.5886,5.5886
968.3667,0.1931,0.7923,-0.0866,5.0798,5.0798,5.0798
968.3778,0.1961,0.7922,-0.0846,4.6023,4.6023,4.6023
968.3889,0.1991,0.7922,-0.0828,4.4326,4.4326,4.4326
968.4,0.2025,0.7926,-0.0808,4.1859,4.1859,4.1859
968.4111,0.2071,0.7918,-0.0785,3.9183,3.9183,3.9183
968.4222,0.21,0.7921,-0.0758,3.6359,3.6359,3.6359
968.4333,0.2126,0.7918,-0.0727,3.3133,3.3133,3.3133
968.4445,0.2152,0.7917,-0.0698,2.8203,2.8203,2.8203
968.4556,0.2177,0.7916,-0.0674,2.2836,2.2836,2.2836
968.4667,0.2202,0.7916,-0.0652,2.1096,2.1096,2.1096
968.4778,0.2227,0.7917,-0.063,1.9825,1.9825,1.9825
968.4889,0.2247,0.7918,-0.0609,2.0006,2.0006,2.0006
968.5,0.2267,0.7919,-0.0585,2.0211,2.0211,2.0211
968.5111,0.2284,0.7919,-0.0562,2.0425,2.0425,2.0425
968.5222,0.2298,0.7918,-0.054000000000000006,1.8077,1.8077,1.8077
968.5334,0.2312,0.7917,-0.0518,1.8583,1.8583,1.8583
968.5445,0.2327,0.7917,-0.0496,2.0021,2.0021,2.0021
968.5556,0.2344,0.7917,-0.0474,2.1081,2.1081,2.1081
968.5667,0.2362,0.7917,-0.0453,2.0985,2.0985,2.0985
968.5778,0.2378,0.7918,-0.0431,2.0915,2.0915,2.0915
968.5889,0.2394,0.7919,-0.0409,2.0482,2.0482,2.0482
968.6,0.2408,0.792,-0.0386,1.9676,1.9676,1.9676
968.6111,0.2421,0.7921,-0.0362,1.9298,1.9298,1.9298
968.6223,0.2431,0.7921,-0.0341,1.7828,1.7828,1.7828
968.6334,0.244,0.7921,-0.032,1.6439,1.6439,1.6439
968.6445,0.245,0.7921,-0.03,1.8075,1.8075,1.8075
968.6556,0.2461,0.792,-0.0284,1.9554,1.9554,1.9554
968.6667,0.2466,0.7919,-0.027000000000000003,1.9813,1.9813,1.9813
968.6778,0.247,0.7918,-0.0254,2.2836,2.2836,2.2836
968.6889,0.2474,0.7916,-0.0238,2.4311,2.4311,2.4311
968.7,0.2476,0.7915,-0.0223,2.5308,2.5308,2.5308
968.7111,0.2476,0.7914,-0.0211,2.5629,2.5629,2.5629
968.7222,0.2473,0.7912,-0.0199,2.4735,2.4735,2.4735
968.7333,0.2468,0.7911,-0.0187,2.6007,2.6007,2.6007
968.7444,0.2466,0.7909999999999999,-0.0178,2.6917,2.6917,2.6917
968.7556,0.2465,0.7909999999999999,-0.0174,2.7107,2.7107,2.7107
968.7667,0.2464,0.7909,-0.0173,2.5916,2.5916,2.5916
968.7778,0.2458,0.7908,-0.0173,2.8012,2.8012,2.8012
968.7889,0.2451,0.7903,-0.0173,2.8732,2.8732,2.8732
968.8,0.2447,0.7908,-0.0174,2.9955,2.9955,2.9955
968.8112,0.244,0.7899,-0.0176,3.2613,3.2613,3.2613
968.8223,0.2433,0.7909999999999999,-0.0174,3.7356,3.7356,3.7356
968.8334,0.2426,0.7899,-0.0176,3.7017,3.7017,3.7017
968.8445,0.2419,0.7896,-0.0182,3.5427,3.5427,3.5427
968.8556,0.2411,0.7911,-0.018000000000000002,4.3453,4.3453,4.3453
968.8667,0.2405,0.79,-0.0183,4.3778,4.3778,4.3778
968.8778,0.2398,0.7896,-0.019,4.1521,4.1521,4.1521
968.8889,0.2388,0.7914,-0.0187,5.1696,5.1696,5.1696
968.9,0.2381,0.7901,-0.019,5.1245,5.1245,5.1245
968.9111,0.2371,0.7916,-0.0187,5.6276,5.6276,5.6276
968.9222,0.2364,0.7903,-0.0192,5.2864,5.2864,5.2864
968.9333,0.2355,0.7916,-0.0191,5.705,5.705,5.705
968.9445,0.2349,0.7903,-0.0197,5.4655,5.4655,5.4655
968.9556,0.2344,0.7916,-0.02,5.9533,5.9533,5.9533
968.9667,0.2339,0.7903,-0.0207,5.629,5.629,5.629
968.9778,0.2334,0.7909,-0.0212,5.8759,5.8759,5.8759
968.9889,0.2331,0.7902,-0.0218,5.7102,5.7102,5.7102
969.0,0.2327,0.7908,-0.0221,6.0195,6.0195,6.0195
969.0111,0.2324,0.7901,-0.0225,5.7641,5.7641,5.7641
969.0222,0.23199999999999998,0.7901,-0.0228,5.8107,5.8107,5.8107
969.0334,0.2314,0.79,-0.0233,5.7478,5.7478,5.7478
969.0445,0.2307,0.79,-0.0237,5.7374,5.7374,5.7374
969.0556,0.2296,0.7921,-0.0223,6.8762,6.8762,6.8762
969.0667,0.22899999999999998,0.7927,-0.0208,7.737,7.737,7.737
969.0778,0.2288,0.7929999999999999,-0.0199,8.4299,8.4299,8.4299
969.0889,0.2289,0.7932,-0.0194,8.9633,8.9633,8.9633
969.1,0.2291,0.7933,-0.019,9.3174,9.3174,9.3174
969.1111,0.2292,0.7933,-0.0189,9.4818,9.4818,9.4818
969.1223,0.2292,0.7933,-0.0189,9.4566,9.4566,9.4566
969.1334,0.2291,0.7932,-0.0192,9.2445,9.2445,9.2445
969.1445,0.22899999999999998,0.7931,-0.0196,8.8454,8.8454,8.8454
969.1556,0.2288,0.7929999999999999,-0.0202,8.255,8.255,8.255
969.1667,0.2285,0.7927,-0.021,7.4661,7.4661,7.4661
969.1778,0.2282,0.7924,-0.022000000000000002,6.4691,6.4691,6.4691
969.1889,0.2277,0.792,-0.0233,5.2522,5.2522,5.2522
969.2,0.2272,0.7915,-0.0248,3.801,3.801,3.801
969.2111,0.2266,0.7909,-0.0265,2.0906,2.0906,2.0906
969.2222,0.2261,0.7902,-0.0283,0.3949,0.3949,0.3949
969.2333,0.2257,0.7903,-0.0294,359.2939,359.2939,359.2939
969.2444,0.2255,0.7906,-0.0301,358.526,358.526,358.526
969.2556,0.2253,0.7908,-0.0306,358.07099999999997,358.07099999999997,358.07099999999997
969.2667,0.2252,0.7909,-0.0308,357.9054,357.9054,357.9054
969.2778,0.2253,0.7908,-0.0306,358.0253,358.0253,358.0253
969.2889,0.2254,0.7906,-0.0302,358.4318,358.4318,358.4318
969.3,0.2257,0.7904,-0.0295,359.1281,359.1281,359.1281
969.3112,0.2259,0.7901,-0.0288,359.8177,359.8177,359.8177
969.3223,0.226,0.7901,-0.0284,0.2447,0.2447,0.2447
969.3334,0.226,0.7901,-0.0282,0.3854,0.3854,0.3854
969.3445,0.226,0.7901,-0.0283,0.3149,0.3149,0.3149
969.3556,0.226,0.79,-0.0285,0.1484,0.1484,0.1484
969.3667,0.2259,0.79,-0.0286,0.0056,0.0056,0.0056
969.3778,0.2259,0.79,-0.0287,359.9366,359.9366,359.9366
969.3889,0.2259,0.79,-0.0287,359.9333,359.9333,359.9333
969.4,0.2259,0.79,-0.0287,359.9615,359.9615,359.9615
969.4111,0.2259,0.79,-0.0287,359.991,359.991,359.991
969.4222,0.2259,0.79,-0.0286,0.0079,0.0079,0.0079
969.4333,0.2259,0.79,-0.0286,0.0117,0.0117,0.0117
969.4445,0.2259,0.79,-0.0286,0.0081,0.0081,0.0081
969.4556,0.2259,0.79,-0.0286,0.0029,0.0029,0.0029
969.4667,0.2259,0.79,-0.0286,-0.0006,-0.0006,-0.0006
969.4778,0.2259,0.79,-0.0286,-0.0019,-0.0019,-0.0019
969.4889,0.2259,0.79,-0.0286,-0.0016,-0.0016,-0.0016
969.5,0.2259,0.79,-0.0286,-0.0007,-0.0007,-0.0007
969.5111,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.5222,0.2259,0.79,-0.0286,0.0003,0.0003,0.0003
969.5334,0.2259,0.79,-0.0286,0.0003,0.0003,0.0003
969.5445,0.2259,0.79,-0.0286,0.0002,0.0002,0.0002
969.5556,0.2259,0.79,-0.0286,0.0001,0.0001,0.0001
969.5667,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.5778,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.5889,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.6,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.6111,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.6223,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.6334,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.6445,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.6556,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.6667,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.6778,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.6889,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.7,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.7111,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.7222,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.7333,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.7444,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.7556,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.7667,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.7778,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.7889,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.8,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.8112,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.8223,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.8334,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.8445,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.8556,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.8667,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.8778,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.8889,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.9,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.9111,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.9222,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.9333,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.9445,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.9556,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.9667,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.9778,0.2259,0.79,-0.0286,0.0,0.0,0.0
969.9889,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.0,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.0111,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.0222,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.0334,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.0445,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.0556,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.0667,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.0778,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.0889,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.1,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.1111,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.1223,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.1334,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.1445,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.1556,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.1667,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.1778,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.1889,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.2,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.2111,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.2222,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.2333,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.2444,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.2556,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.2667,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.2778,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.2889,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.3,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.3112,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.3223,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.3334,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.3445,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.3556,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.3667,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.3778,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.3889,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.4,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.4111,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.4222,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.4333,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.4445,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.4556,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.4667,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.4778,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.4889,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.5,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.5111,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.5222,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.5334,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.5445,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.5556,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.5667,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.5778,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.5889,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.6,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.6111,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.6223,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.6334,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.6445,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.6556,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.6667,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.6778,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.6889,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.7,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.7111,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.7222,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.7333,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.7444,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.7556,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.7667,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.7778,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.7889,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.8,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.8112,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.8223,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.8334,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.8445,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.8556,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.8667,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.8778,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.8889,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.9,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.9111,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.9222,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.9333,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.9445,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.9556,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.9667,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.9778,0.2259,0.79,-0.0286,0.0,0.0,0.0
970.9889,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.0,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.0111,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.0222,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.0334,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.0445,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.0556,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.0667,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.0778,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.0889,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.1,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.1111,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.1223,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.1334,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.1445,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.1556,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.1667,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.1778,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.1889,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.2,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.2111,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.2222,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.2333,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.2444,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.2556,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.2667,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.2778,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.2889,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.3,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.3112,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.3223,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.3334,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.3445,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.3556,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.3667,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.3778,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.3889,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.4,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.4111,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.4222,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.4333,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.4445,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.4556,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.4667,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.4778,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.4889,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.5,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.5111,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.5222,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.5334,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.5445,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.5556,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.5667,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.5778,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.5889,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.6,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.6111,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.6223,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.6334,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.6445,0.2259,0.79,-0.0286,0.0,0.0,0.0
