time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1356.3110000000001,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.3220000000001,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.3329999999999,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.344,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.356,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.3670000000002,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.378,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.389,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.4,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.411,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.422,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.433,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.444,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.4560000000001,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.467,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.4779999999998,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.489,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.5,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.511,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.5220000000002,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.533,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.5439999999999,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.556,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.567,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.578,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.589,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.6,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.611,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.622,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.6329999999998,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.645,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.656,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.6670000000001,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.6779999999999,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.6889999999999,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.7,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.711,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.7220000000002,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.733,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.745,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.756,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.767,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.7779999999998,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.789,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.8,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.8110000000001,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.8220000000001,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.8329999999999,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.844,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.856,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.8670000000002,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.878,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.889,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.9,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.911,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.922,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.933,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.944,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.9560000000001,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.967,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.9779999999998,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1356.989,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.0,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.011,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.0220000000002,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.033,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.0439999999999,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.056,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.067,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.078,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.089,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.1,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.111,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.122,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.1329999999998,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.145,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.156,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.1670000000001,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.1779999999999,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.1889999999999,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.2,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.211,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.2220000000002,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.233,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.245,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.256,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.267,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.2779999999998,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.289,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.3,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.3110000000001,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.3220000000001,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.3329999999999,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.344,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.356,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.3670000000002,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.378,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.389,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.4,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.411,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.422,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.433,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.444,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.4560000000001,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.467,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.4779999999998,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.489,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.5,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.511,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.5220000000002,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.533,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.5439999999999,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.556,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.567,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.578,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.589,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.6,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1357.611,0.2017,0.7906,0.0035,2.2155,2.2155,2.2155
1357.622,0.2006,0.7906,0.002,2.3935,2.3935,2.3935
1357.6329999999998,0.1997,0.7909,0.0012,3.1260000000000003,3.1260000000000003,3.1260000000000003
1357.645,0.1986,0.7909,0.0006,3.377,3.377,3.377
1357.656,0.1975,0.7909,0.0001,3.597,3.597,3.597
1357.6670000000001,0.1963,0.7907,-0.0004,3.6049,3.6049,3.6049
1357.6779999999999,0.195,0.7907,-0.0009,3.7457,3.7457,3.7457
1357.6889999999999,0.1936,0.7905,-0.0019,3.3692,3.3692,3.3692
1357.7,0.1921,0.7911,-0.0024,3.5563,3.5563,3.5563
1357.711,0.1908,0.7905,-0.0032,3.2987,3.2987,3.2987
1357.7220000000002,0.1894,0.7909999999999999,-0.0039,3.3621,3.3621,3.3621
1357.733,0.1888,0.7903,-0.0045,3.468,3.468,3.468
1357.745,0.1869,0.7909999999999999,-0.0056,2.986,2.986,2.986
1357.756,0.1858,0.7901,-0.006999999999999999,2.4454,2.4454,2.4454
1357.767,0.1844,0.7908,-0.0075,3.2766,3.2766,3.2766
1357.7779999999998,0.1828,0.7911,-0.0081,3.2734,3.2734,3.2734
1357.789,0.1813,0.7902,-0.0093,2.5408,2.5408,2.5408
1357.8,0.1791,0.7909,-0.0102,3.0296,3.0296,3.0296
1357.8110000000001,0.1773,0.7909,-0.0113,2.8536,2.8536,2.8536
1357.8220000000001,0.1756,0.7904,-0.0126,2.4919,2.4919,2.4919
1357.8329999999999,0.1737,0.7907,-0.0139,2.6952,2.6952,2.6952
1357.844,0.172,0.7903,-0.015,2.5242,2.5242,2.5242
1357.856,0.17,0.7902,-0.0163,2.5069,2.5069,2.5069
1357.8670000000002,0.1679,0.7902,-0.0175,2.4777,2.4777,2.4777
1357.878,0.1657,0.7902,-0.0186,2.3958,2.3958,2.3958
1357.889,0.1636,0.7902,-0.0197,2.3982,2.3982,2.3982
1357.9,0.1615,0.7902,-0.0209,2.4522,2.4522,2.4522
1357.911,0.1593,0.7902,-0.0219,2.5388,2.5388,2.5388
1357.922,0.1577,0.7902,-0.0229,2.6095,2.6095,2.6095
1357.933,0.1563,0.7902,-0.0237,2.7232,2.7232,2.7232
1357.944,0.155,0.7902,-0.0244,2.8636,2.8636,2.8636
1357.9560000000001,0.1536,0.7902,-0.025,2.8875,2.8875,2.8875
1357.967,0.1522,0.7902,-0.0256,2.9086,2.9086,2.9086
1357.9779999999998,0.151,0.7902,-0.0262,2.9519,2.9519,2.9519
1357.989,0.15,0.7901,-0.0267,3.0506,3.0506,3.0506
1358.0,0.1491,0.7901,-0.027000000000000003,3.1534,3.1534,3.1534
1358.011,0.1478,0.7909999999999999,-0.0282,2.3623,2.3623,2.3623
1358.0220000000002,0.1468,0.7906,-0.0294,1.44,1.44,1.44
1358.033,0.1463,0.7903,-0.0305,0.5382,0.5382,0.5382
1358.0439999999999,0.1462,0.7902,-0.0312,359.845,359.845,359.845
1358.056,0.1463,0.7902,-0.0315,359.5999,359.5999,359.5999
1358.067,0.1465,0.7901,-0.0314,359.6385,359.6385,359.6385
1358.078,0.1467,0.79,-0.0312,359.8229,359.8229,359.8229
1358.089,0.1468,0.79,-0.031,359.9637,359.9637,359.9637
1358.1,0.1468,0.79,-0.0309,0.0282,0.0282,0.0282
1358.111,0.1468,0.79,-0.0309,0.0347,0.0347,0.0347
1358.122,0.1468,0.79,-0.0309,0.0173,0.0173,0.0173
1358.1329999999998,0.1468,0.79,-0.031,0.0008,0.0008,0.0008
1358.145,0.1467,0.79,-0.031,359.9935,359.9935,359.9935
1358.156,0.1467,0.79,-0.031,359.9933,359.9933,359.9933
1358.1670000000001,0.1467,0.79,-0.031,-0.0044,-0.0044,-0.0044
1358.1779999999999,0.1467,0.79,-0.031,-0.0026,-0.0026,-0.0026
1358.1889999999999,0.1468,0.79,-0.031,-0.0019,-0.0019,-0.0019
1358.2,0.1468,0.79,-0.031,-0.0019,-0.0019,-0.0019
1358.211,0.1467,0.79,-0.031,-0.0021,-0.0021,-0.0021
1358.2220000000002,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.233,0.1467,0.79,-0.031,-0.0023,-0.0023,-0.0023
1358.245,0.1467,0.79,-0.031,-0.0023,-0.0023,-0.0023
1358.256,0.1467,0.79,-0.031,-0.0023,-0.0023,-0.0023
1358.267,0.1467,0.79,-0.031,-0.0023,-0.0023,-0.0023
1358.2779999999998,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.289,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.3,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.3110000000001,0.1467,0.79,-0.031,-0.0023,-0.0023,-0.0023
1358.3220000000001,0.1467,0.79,-0.031,-0.0023,-0.0023,-0.0023
1358.3329999999999,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.344,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.356,0.1467,0.79,-0.031,-0.0023,-0.0023,-0.0023
1358.3670000000002,0.1467,0.79,-0.031,-0.0023,-0.0023,-0.0023
1358.378,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.389,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.4,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.411,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.422,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.433,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.444,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.4560000000001,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.467,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.4779999999998,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.489,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.5,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.511,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.5220000000002,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.533,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.5439999999999,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.556,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.567,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.578,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.589,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.6,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.611,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.622,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.6329999999998,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.645,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.656,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.6670000000001,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.6779999999999,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.6889999999999,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.7,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.711,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.7220000000002,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.733,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.745,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.756,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.767,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.7779999999998,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.789,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.8,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.8110000000001,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.8220000000001,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.8329999999999,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.844,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.856,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.8670000000002,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.878,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.889,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.9,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.911,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.922,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.933,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.944,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.9560000000001,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.967,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.9779999999998,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1358.989,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.0,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.011,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.0220000000002,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.033,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.0439999999999,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.056,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.067,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.078,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.089,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.1,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.111,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.122,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.1329999999998,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.145,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.156,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.1670000000001,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.1779999999999,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.1889999999999,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.2,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.211,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.2220000000002,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.233,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.245,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.256,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.267,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.2779999999998,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.289,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.3,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.3110000000001,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.3220000000001,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.3329999999999,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.344,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.356,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.3670000000002,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.378,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.389,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.4,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.411,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.422,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.433,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.444,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.4560000000001,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.467,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.4779999999998,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.489,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.5,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.511,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.5220000000002,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.533,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.5439999999999,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.556,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.567,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.578,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.589,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.6,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.611,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.622,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.6329999999998,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.645,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.656,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.6670000000001,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.6779999999999,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.6889999999999,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.7,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.711,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.7220000000002,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.733,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.745,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.756,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.767,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.7779999999998,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.789,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.8,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.8110000000001,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.8220000000001,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.8329999999999,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.844,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.856,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.8670000000002,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.878,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.889,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.9,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.911,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.922,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.933,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.944,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
1359.9560000000001,0.1467,0.79,-0.031,-0.0022,-0.0022,-0.0022
