time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1355.911,-0.0626,0.7944,-0.2674,291.3945,317.98400000000004,359.3423
1355.922,-0.063,0.7948,-0.2668,291.3519,317.7884,359.7409
1355.933,-0.0635,0.7951,-0.2655,291.3335,317.5862,0.3784
1355.944,-0.0642,0.7957,-0.2643,291.2602,317.3694,0.9701
1355.9560000000001,-0.0648,0.7962,-0.2628,291.0942,317.2357,1.5531
1355.967,-0.0655,0.7968,-0.2617,290.9148,317.3064,1.6742
1355.9779999999998,-0.066,0.7974,-0.2608,290.78700000000003,317.4754,1.5130000000000001
1355.989,-0.0666,0.7979999999999999,-0.2603,290.6856,318.0314,0.4788
1356.0,-0.0668,0.7987,-0.2596,290.5778,318.2304,0.0447
1356.011,-0.067,0.7991,-0.2589,290.4729,318.1515,0.0605
1356.0220000000002,-0.0672,0.7996,-0.258,290.3606,317.7907,0.6605
1356.033,-0.0675,0.8001,-0.257,290.2863,317.5806,1.1565
1356.0439999999999,-0.0679,0.8007,-0.2563,290.2034,317.4933,1.3832
1356.056,-0.0679,0.8011,-0.2557,290.1716,317.6506,1.4361
1356.067,-0.068,0.8016,-0.2552,290.1315,317.752,1.4649
1356.078,-0.0679,0.8018,-0.255,290.0126,317.8843,1.2957
1356.089,-0.0678,0.8021,-0.2549,289.7977,318.1353,0.9183
1356.1,-0.0678,0.8023,-0.2546,289.6115,318.5446,0.4503
1356.111,-0.0678,0.8027,-0.2547,289.441,319.1694,359.8336
1356.122,-0.0674,0.8028,-0.2551,289.3331,319.6524,359.444
1356.1329999999998,-0.0669,0.8029,-0.2556,289.2384,320.0181,359.1437
1356.145,-0.0664,0.8029,-0.256,289.1266,320.248,358.93800000000005
1356.156,-0.0656,0.8026,-0.2566,289.0157,320.222,358.9606
1356.1670000000001,-0.065,0.8024,-0.2572,288.9289,320.2889,358.8817
1356.1779999999999,-0.0642,0.8022,-0.2577,288.8687,320.1851,358.9355
1356.1889999999999,-0.0631,0.8018,-0.2585,288.8326,319.9769,359.1931
1356.2,-0.0619,0.8015,-0.2591,288.8017,320.0609,359.2533
1356.211,-0.0603,0.8007,-0.2596,288.8635,320.6867,359.0175
1356.2220000000002,-0.059000000000000004,0.8002,-0.2602,288.8745,321.279,358.6386
1356.233,-0.0578,0.7995,-0.2607,288.8608,322.2163,357.8912
1356.245,-0.0564,0.7989,-0.261,288.8116,323.1876,357.0293
1356.256,-0.0548,0.7983,-0.2613,288.7667,324.1125,356.1081
1356.267,-0.0532,0.7976,-0.2616,288.7492,324.9209,355.32599999999996
1356.2779999999998,-0.0512,0.797,-0.2616,288.8325,325.6349,354.6966
1356.289,-0.0491,0.7965,-0.2613,288.9156,326.4039,354.0636
1356.3,-0.0469,0.7959999999999999,-0.261,289.0136,327.3396,353.3473
1356.3110000000001,-0.0447,0.7958,-0.2605,289.1526,328.2754,352.6901
1356.3220000000001,-0.0424,0.7954,-0.2599,289.2675,329.1302,352.1315
1356.3329999999999,-0.0396,0.7954,-0.2593,289.3302,329.92,351.6979
1356.344,-0.0369,0.7954,-0.2585,289.3517,330.7545,351.2205
1356.356,-0.0342,0.7955,-0.2579,289.351,331.5814,350.7319
1356.3670000000002,-0.0315,0.7957,-0.2572,289.3741,332.5771,350.0247
1356.378,-0.0288,0.7959999999999999,-0.2566,289.3758,334.1281,348.6903
1356.389,-0.0261,0.7965,-0.2559,289.33299999999997,335.9681,346.8719
1356.4,-0.0236,0.7971,-0.2553,289.3125,337.6319,345.2387
1356.411,-0.0209,0.7979,-0.2547,289.2434,339.67,343.2782
1356.422,-0.0182,0.7985,-0.2541,289.1534,341.5556,341.6374
1356.433,-0.0153,0.7995,-0.2536,289.0266,343.5994,339.9591
1356.444,-0.0125,0.8001,-0.2532,288.9464,345.5356,338.3048
1356.4560000000001,-0.0099,0.8009,-0.2529,288.8483,347.4116,336.6804
1356.467,-0.0071,0.8019,-0.2527,288.7444,349.1559,335.1924
1356.4779999999998,-0.0047,0.8029,-0.2523,288.6455,350.5695,334.0675
1356.489,-0.002,0.8036,-0.252,288.5293,351.7095,333.2094
1356.5,0.0008,0.8044,-0.2518,288.3842,352.5899,332.695
1356.511,0.0038,0.805,-0.2514,288.2007,353.2434,332.5539
1356.5220000000002,0.0072,0.8058,-0.2511,287.9913,353.5886,332.9028
1356.533,0.0103,0.8064,-0.2507,287.8579,354.01300000000003,333.1402
1356.5439999999999,0.0142,0.8073,-0.2501,287.7288,353.9538,334.0289
1356.556,0.0183,0.8082,-0.2494,287.6068,353.916,334.9795
1356.567,0.0226,0.8094,-0.2484,287.4384,354.0137,335.9009
1356.578,0.0273,0.8108,-0.2471,287.1935,354.3804,336.5775
1356.589,0.032,0.8122,-0.2458,286.9114,355.1251,336.8014
1356.6,0.0369,0.8139,-0.2443,286.6136,356.6455,336.19699999999995
1356.611,0.042,0.8158,-0.2426,286.3942,358.8397,334.7053
1356.622,0.0472,0.818,-0.2407,286.2548,1.5843,332.4565
1356.6329999999998,0.0526,0.8202,-0.2387,286.1006,4.1534,330.3193
1356.645,0.0584,0.8223,-0.2362,285.9129,7.0312,327.835
1356.656,0.0646,0.8245,-0.2337,285.6758,9.4366,326.1763
1356.6670000000001,0.0708,0.8265,-0.2309,285.4716,11.349,325.3715
1356.6779999999999,0.0771,0.8285,-0.2278,285.2896,13.0703,324.8102
1356.6889999999999,0.0834,0.8305,-0.2249,285.1222,14.9963,323.9142
1356.7,0.0896,0.8326,-0.2219,285.0325,17.0797,322.7841
1356.711,0.0955,0.8347,-0.2188,285.1138,19.5107,321.0722
1356.7220000000002,0.1011,0.8367,-0.2156,285.2384,21.8168,319.2957
1356.733,0.1063,0.8386,-0.2123,285.2831,23.838,317.7015
1356.745,0.1115,0.8405,-0.2085,285.2231,25.9031,316.0255
1356.756,0.1167,0.8422,-0.2046,285.132,28.0356,314.4124
1356.767,0.1215,0.8437,-0.2005,284.9308,29.8581,313.2207
1356.7779999999998,0.1266,0.8446,-0.1962,284.6515,31.0113,312.8813
1356.789,0.1315,0.8454,-0.1917,284.2318,31.421,313.5192
1356.8,0.1361,0.8458,-0.187,283.7897,31.085,314.999
1356.8110000000001,0.1406,0.8463,-0.1821,283.4492,30.6709,316.4413
1356.8220000000001,0.1447,0.8461,-0.1772,283.2263,29.316999999999997,318.4219
1356.8329999999999,0.1485,0.8462,-0.1725,283.1253,28.5019,319.6042
1356.844,0.1514,0.8458,-0.1675,283.1901,27.3353,320.4993
1356.856,0.1547,0.8453,-0.1625,283.1448,26.5424,321.6411
1356.8670000000002,0.158,0.8445,-0.1573,283.0744,25.1323,323.6865
1356.878,0.1613,0.8434,-0.1519,282.8994,23.2401,326.5542
1356.889,0.1645,0.8422,-0.1465,282.7649,21.5125,329.1275
1356.9,0.1676,0.8409,-0.1412,282.6945,19.8383,331.6064
1356.911,0.1704,0.8398,-0.1361,282.6408,19.0892,332.8712
1356.922,0.1727,0.8386,-0.1312,282.5806,19.5082,332.7144
1356.933,0.1751,0.8374,-0.1263,282.5754,20.2854,332.1107
1356.944,0.1771,0.836,-0.1219,282.6103,20.8882,331.5553
1356.9560000000001,0.1792,0.8351,-0.1179,282.6047,21.0166,331.5077
1356.967,0.1809,0.8338,-0.1136,282.7076,21.1973,331.5573
1356.9779999999998,0.1827,0.8325,-0.1094,282.7057,21.4021,331.7426
1356.989,0.1844,0.8316,-0.1053,282.6628,21.8264,331.6283
