time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
473.3556,0.0825,0.7725,-0.2701,320.6591,322.5992,336.2578
473.3667,0.0826,0.7726,-0.2701,320.7024,322.6589,336.1514
473.3778,0.0827,0.7726,-0.2701,320.7551,322.7313,336.0296
473.3889,0.0827,0.7728,-0.27,320.8149,322.7894,335.9534
473.4,0.0828,0.7727,-0.2696,320.8299,322.7915,335.9199
473.4111,0.0828,0.7728,-0.2693,320.8369,322.7849,335.8884
473.4222,0.0827,0.7729,-0.2693,320.7831,322.7838,335.9859
473.4333,0.0826,0.7729,-0.2691,320.7353,322.748,336.1123
473.4445,0.0827,0.773,-0.26899999999999996,320.7571,322.7174,336.223
473.4556,0.0827,0.7731,-0.2689,320.8008,322.7247,336.2793
473.4667,0.0828,0.7731,-0.2691,320.8538,322.7044,336.284
473.4778,0.0827,0.7729,-0.2691,320.9389,322.6473,336.3214
473.4889,0.0829,0.7728,-0.2692,320.9695,322.5856,336.2889
473.5,0.083,0.7728,-0.2696,321.0092,322.5049,336.3195
473.5111,0.0829,0.7726,-0.2695,321.0457,322.4209,336.3894
473.5222,0.083,0.7724,-0.2697,321.064,322.3049,336.5145
473.5334,0.083,0.7723,-0.2699,321.0763,322.1595,336.7001
473.5445,0.0833,0.7724,-0.2701,321.0989,322.0507,336.8391
473.5556,0.0832,0.7724,-0.2702,321.1494,321.9253,336.9963
473.5667,0.0832,0.7724,-0.2706,321.2744,321.7239,337.2769
473.5778,0.0834,0.7725,-0.2708,321.4012,321.5081,337.5934
473.5889,0.0835,0.7726,-0.2708,321.5387,321.3239,337.8557
473.6,0.0837,0.7728,-0.2709,321.7479,321.1471,338.0734
473.6111,0.0836,0.7728,-0.2712,321.9097,321.0066,338.2241
473.6222,0.0838,0.7726,-0.2714,322.0483,320.9411,338.2544
473.6333,0.0837,0.7725,-0.2717,322.1369,320.8846,338.3111
473.6445,0.0838,0.7723,-0.2718,322.1529,320.9358,338.2496
473.6556,0.0838,0.7722,-0.2719,322.1176,320.9895,338.1833
473.6667,0.0838,0.772,-0.2718,322.0495,321.0157,338.1317
473.6778,0.0838,0.772,-0.2719,322.0369,321.0117,338.1324
473.6889,0.0839,0.7719,-0.2719,322.039,320.9907,338.1308
473.7,0.0841,0.7719,-0.2717,322.0755,320.9463,338.1445
473.7111,0.0841,0.7719,-0.2717,322.1282,320.9381,338.1721
473.7222,0.084,0.7721,-0.2716,322.1719,321.0006,338.1697
473.7333,0.084,0.772,-0.2715,322.1776,321.1161,338.1222
473.7444,0.0841,0.772,-0.2714,322.1739,321.2299,338.0738
473.7556,0.0841,0.7722,-0.2712,322.1552,321.3235,338.04
473.7667,0.0843,0.7723,-0.2711,322.1485,321.3672,338.0291
473.7778,0.0844,0.7725,-0.2711,322.1396,321.3829,338.0414
473.7889,0.0845,0.7726,-0.271,322.1186,321.4213,338.06300000000005
473.8,0.0844,0.7726,-0.2711,322.1001,321.4686,338.0976
473.8111,0.0845,0.7727,-0.271,322.0719,321.5816,338.0981
473.8222,0.0846,0.7729,-0.2708,322.0485,321.7313,338.0303
473.8333,0.0848,0.7731,-0.2701,322.024,321.8857,337.9643
473.8445,0.0851,0.7734,-0.2698,321.9982,322.0153,337.9227
473.8556,0.0855,0.7735,-0.2695,321.9764,322.1951,337.8929
473.8667,0.0858,0.7738,-0.2689,321.9694,322.3466,337.9378
473.8778,0.0862,0.7742,-0.2685,321.9507,322.5049,337.9966
473.8889,0.0866,0.7744,-0.2681,321.9149,322.7224,338.0078
473.9,0.0867,0.7744,-0.2676,321.9059,322.9447,338.0262
473.9111,0.087,0.7747,-0.2671,321.9128,323.1963,338.0464
473.9222,0.0875,0.7748,-0.2667,321.92900000000003,323.4409,338.0566
473.9333,0.0879,0.7751,-0.2663,321.9519,323.6321,338.0891
473.9445,0.0883,0.7754,-0.2659,321.945,323.8133,338.1275
473.9556,0.0888,0.7755,-0.2653,321.9167,324.0317,338.0858
473.9667,0.0892,0.7756,-0.265,321.8794,324.2834,338.0363
473.9778,0.0896,0.7758,-0.2645,321.8268,324.6273,337.9569
473.9889,0.0898,0.7762,-0.2638,321.7698,325.0015,337.8359
474.0,0.0904,0.7766,-0.263,321.6871,325.4482,337.664
474.0111,0.0908,0.7768,-0.2625,321.6521,325.9737,337.4562
474.0222,0.091,0.7772,-0.2619,321.6363,326.4644,337.2741
474.0334,0.0915,0.7776,-0.2614,321.6307,326.9641,337.0964
474.0445,0.0919,0.7779,-0.2608,321.6714,327.4922,336.8269
474.0556,0.0923,0.7783,-0.2603,321.7026,328.0033,336.5337
474.0667,0.0926,0.7786,-0.2597,321.7181,328.4696,336.2799
474.0778,0.09300000000000001,0.779,-0.2589,321.672,328.9207,336.0005
474.0889,0.0935,0.7794,-0.2581,321.5694,329.3865,335.7444
474.1,0.094,0.7799,-0.257,321.447,329.9329,335.4785
474.1111,0.0943,0.7804,-0.2561,321.3383,330.6351,335.1598
474.1222,0.0945,0.7809999999999999,-0.2553,321.2027,331.5721,334.8467
474.1333,0.0947,0.7818,-0.2542,321.0889,332.6564,334.642
474.1445,0.0948,0.7828,-0.253,321.0315,333.8256,334.86199999999997
474.1556,0.0951,0.7838,-0.2518,320.9808,334.8679,335.0796
474.1667,0.0953,0.785,-0.25,320.9023,335.9504,335.5993
474.1778,0.0957,0.7861,-0.2485,320.7911,336.9735,335.9868
474.1889,0.0961,0.7871,-0.2468,320.6554,338.0279,336.2193
474.2,0.0964,0.7879999999999999,-0.2447,320.5508,339.1234,335.9757
474.2111,0.0966,0.789,-0.243,320.4549,340.219,335.5786
474.2222,0.0974,0.7895,-0.2412,320.4006,341.2906,334.7531
474.2333,0.0981,0.7902,-0.2389,320.3559,342.1476,333.9349
