time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
474.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
474.1,-0.0175,0.79,0.055,0.0,0.0,0.0
474.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
474.1222,-0.0175,0.79,0.055,0.0,0.0,0.0
474.1333,-0.0175,0.79,0.055,0.0,0.0,0.0
474.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
474.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
474.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
474.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
474.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
474.2,-0.0175,0.79,0.055,0.0,0.0,0.0
474.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
474.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
474.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
474.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
474.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
474.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
474.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
474.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
474.3,-0.0175,0.79,0.055,0.0,0.0,0.0
474.3111,-0.0175,0.79,0.055,0.0,0.0,0.0
474.3222,-0.0175,0.79,0.055,0.0,0.0,0.0
474.3333,-0.0175,0.79,0.055,0.0,0.0,0.0
474.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
474.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
474.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
474.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
474.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
474.4,-0.0175,0.79,0.055,0.0,0.0,0.0
474.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
474.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
474.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
474.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
474.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
474.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
474.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
474.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
474.5,-0.0175,0.79,0.055,0.0,0.0,0.0
474.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
474.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
474.5334,-0.0175,0.79,0.055,0.0,0.0,0.0
474.5445,-0.0175,0.79,0.055,0.0,0.0,0.0
474.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
474.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
474.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
474.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
474.6,-0.0175,0.79,0.055,0.0,0.0,0.0
474.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
474.6222,-0.0175,0.79,0.055,0.0,0.0,0.0
474.6333,-0.0175,0.79,0.055,0.0,0.0,0.0
474.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
474.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
474.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
474.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
474.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
474.7,-0.0175,0.79,0.055,0.0,0.0,0.0
474.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
474.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
474.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
474.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
474.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
474.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
474.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
474.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
474.8,-0.0175,0.79,0.055,0.0,0.0,0.0
474.8111,-0.0175,0.79,0.055,0.0,0.0,0.0
474.8222,-0.0175,0.79,0.055,0.0,0.0,0.0
474.8333,-0.0175,0.79,0.055,0.0,0.0,0.0
474.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
474.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
474.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
474.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
474.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
474.9,-0.0175,0.79,0.055,0.0,0.0,0.0
474.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
474.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
474.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
474.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
474.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
474.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
474.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
474.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
475.0,-0.0175,0.79,0.055,0.0,0.0,0.0
475.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
475.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
475.0334,-0.0175,0.79,0.055,0.0,0.0,0.0
475.0445,-0.0175,0.79,0.055,0.0,0.0,0.0
475.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
475.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
475.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
475.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
475.1,-0.0175,0.79,0.055,0.0,0.0,0.0
475.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
475.1222,-0.0175,0.79,0.055,0.0,0.0,0.0
475.1333,-0.0175,0.79,0.055,0.0,0.0,0.0
475.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
475.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
475.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
475.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
475.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
475.2,-0.0175,0.79,0.055,0.0,0.0,0.0
475.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
475.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
475.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
475.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
475.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
475.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
475.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
475.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
475.3,-0.0175,0.79,0.055,0.0,0.0,0.0
475.3111,-0.0175,0.79,0.055,0.0,0.0,0.0
475.3222,-0.0175,0.79,0.055,0.0,0.0,0.0
475.3333,-0.0175,0.79,0.055,0.0,0.0,0.0
475.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
475.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
475.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
475.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
475.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
475.4,-0.0175,0.79,0.055,0.0,0.0,0.0
475.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
475.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
475.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
475.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
475.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
475.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
475.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
475.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
475.5,-0.0175,0.79,0.055,0.0,0.0,0.0
475.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
475.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
475.5334,-0.0175,0.79,0.055,0.0,0.0,0.0
475.5445,-0.0175,0.79,0.055,0.0,0.0,0.0
475.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
475.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
475.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
475.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
475.6,-0.0175,0.79,0.055,0.0,0.0,0.0
475.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
475.6222,-0.0175,0.79,0.055,0.0,0.0,0.0
475.6333,-0.0175,0.79,0.055,0.0,0.0,0.0
475.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
475.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
475.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
475.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
475.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
475.7,-0.0175,0.79,0.055,0.0,0.0,0.0
475.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
475.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
475.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
475.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
475.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
475.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
475.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
475.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
475.8,-0.0175,0.79,0.055,0.0,0.0,0.0
475.8111,-0.0175,0.79,0.055,0.0,0.0,0.0
475.8222,-0.0175,0.79,0.055,0.0,0.0,0.0
475.8333,-0.0175,0.79,0.055,0.0,0.0,0.0
475.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
475.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
475.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
475.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
475.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
475.9,-0.0175,0.79,0.055,0.0,0.0,0.0
475.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
475.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
475.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
475.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
475.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
475.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
475.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
475.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
476.0,-0.0175,0.79,0.055,0.0,0.0,0.0
476.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
476.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
476.0334,-0.0175,0.79,0.055,0.0,0.0,0.0
476.0445,-0.0175,0.79,0.055,0.0,0.0,0.0
476.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
476.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
476.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
476.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
476.1,-0.0175,0.79,0.055,0.0,0.0,0.0
476.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
476.1222,-0.0175,0.79,0.055,0.0,0.0,0.0
476.1333,-0.0175,0.79,0.055,0.0,0.0,0.0
476.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
476.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
476.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
476.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
476.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
476.2,-0.0175,0.79,0.055,0.0,0.0,0.0
476.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
476.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
476.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
476.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
476.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
476.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
476.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
476.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
476.3,-0.0175,0.79,0.055,0.0,0.0,0.0
476.3111,-0.0175,0.79,0.055,0.0,0.0,0.0
476.3222,-0.0175,0.79,0.055,0.0,0.0,0.0
476.3333,-0.0175,0.79,0.055,0.0,0.0,0.0
476.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
476.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
476.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
476.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
476.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
476.4,-0.0175,0.79,0.055,0.0,0.0,0.0
476.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
476.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
476.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
476.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
476.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
476.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
476.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
476.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
476.5,-0.0175,0.79,0.055,0.0,0.0,0.0
476.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
476.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
476.5334,-0.0175,0.79,0.055,0.0,0.0,0.0
476.5445,-0.0175,0.79,0.055,0.0,0.0,0.0
476.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
476.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
476.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
476.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
476.6,-0.0175,0.79,0.055,0.0,0.0,0.0
476.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
476.6222,-0.0175,0.79,0.055,0.0,0.0,0.0
476.6333,-0.0175,0.79,0.055,0.0,0.0,0.0
476.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
476.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
476.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
476.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
476.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
476.7,-0.0175,0.79,0.055,0.0,0.0,0.0
476.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
476.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
476.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
476.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
476.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
476.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
476.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
476.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
476.8,-0.0175,0.79,0.055,0.0,0.0,0.0
476.8111,-0.0175,0.79,0.055,0.0,0.0,0.0
476.8222,-0.0175,0.79,0.055,0.0,0.0,0.0
476.8333,-0.0175,0.79,0.055,0.0,0.0,0.0
476.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
476.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
476.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
476.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
476.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
476.9,-0.0175,0.79,0.055,0.0,0.0,0.0
476.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
476.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
476.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
476.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
476.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
476.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
476.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
476.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
477.0,-0.0175,0.79,0.055,0.0,0.0,0.0
477.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
477.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
477.0334,-0.0175,0.79,0.055,0.0,0.0,0.0
477.0445,-0.0175,0.79,0.055,0.0,0.0,0.0
477.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
477.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
477.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
477.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
477.1,-0.0175,0.79,0.055,0.0,0.0,0.0
477.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
477.1222,-0.0175,0.79,0.055,0.0,0.0,0.0
477.1333,-0.0175,0.79,0.055,0.0,0.0,0.0
477.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
477.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
477.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
477.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
477.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
477.2,-0.0175,0.79,0.055,0.0,0.0,0.0
477.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
477.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
477.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
477.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
477.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
477.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
477.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
477.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
477.3,-0.0175,0.79,0.055,0.0,0.0,0.0
477.3111,-0.0175,0.79,0.055,0.0,0.0,0.0
477.3222,-0.0175,0.79,0.055,0.0,0.0,0.0
477.3333,-0.0175,0.79,0.055,0.0,0.0,0.0
477.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
477.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
477.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
477.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
477.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
477.4,-0.0175,0.79,0.055,0.0,0.0,0.0
477.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
477.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
477.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
477.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
477.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
477.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
477.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
477.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
477.5,-0.0175,0.79,0.055,0.0,0.0,0.0
477.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
477.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
477.5334,-0.0175,0.79,0.055,0.0,0.0,0.0
477.5445,-0.0175,0.79,0.055,0.0,0.0,0.0
477.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
477.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
477.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
477.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
477.6,-0.0175,0.79,0.055,0.0,0.0,0.0
477.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
477.6222,-0.0175,0.79,0.055,0.0,0.0,0.0
477.6333,-0.0175,0.79,0.055,0.0,0.0,0.0
477.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
477.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
477.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
477.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
477.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
477.7,-0.0175,0.79,0.055,0.0,0.0,0.0
477.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
477.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
477.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
477.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
477.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
477.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
477.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
477.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
477.8,-0.0175,0.79,0.055,0.0,0.0,0.0
477.8111,-0.0175,0.79,0.055,0.0,0.0,0.0
477.8222,-0.0175,0.79,0.055,0.0,0.0,0.0
477.8333,-0.0175,0.79,0.055,0.0,0.0,0.0
477.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
477.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
477.8667,-0.0174,0.7928,0.055,356.958,356.958,356.958
477.8778,-0.0172,0.7931,0.0551,357.1396,357.1396,357.1396
477.8889,-0.0175,0.7933,0.0551,357.2541,357.2541,357.2541
477.9,-0.0179,0.7934,0.055,357.4768,357.4768,357.4768
477.9111,-0.0186,0.7937,0.055,357.5351,357.5351,357.5351
477.9222,-0.0195,0.794,0.0547,357.1061,357.1061,357.1061
477.9333,-0.0204,0.7944,0.0543,356.8712,356.8712,356.8712
477.9445,-0.0216,0.7946,0.0545,357.2941,357.2941,357.2941
477.9556,-0.0227,0.7947,0.0544,356.94199999999995,356.94199999999995,356.94199999999995
477.9667,-0.0239,0.7946,0.0541,356.8054,356.8054,356.8054
477.9778,-0.0253,0.7945,0.0538,356.5705,356.5705,356.5705
477.9889,-0.0273,0.7944,0.0532,356.4658,356.4658,356.4658
478.0,-0.0295,0.7944,0.0527,356.3898,356.3898,356.3898
478.0111,-0.0322,0.7946,0.0519,356.1609,356.1609,356.1609
478.0222,-0.0349,0.7947,0.0512,355.9675,355.9675,355.9675
478.0334,-0.0378,0.7949,0.0503,355.8777,355.8777,355.8777
478.0445,-0.0402,0.7949,0.0494,356.0265,356.0265,356.0265
478.0556,-0.0421,0.7953,0.0489,356.07300000000004,356.07300000000004,356.07300000000004
478.0667,-0.0442,0.7958,0.0483,355.9547,355.9547,355.9547
478.0778,-0.0465,0.7965,0.0479,355.9401,355.9401,355.9401
478.0889,-0.0486,0.7971,0.0477,355.9019,355.9019,355.9019
478.1,-0.0508,0.7976,0.0472,355.6239,355.6239,355.6239
478.1111,-0.0529,0.7979,0.0465,354.9265,354.9265,354.9265
478.1222,-0.0551,0.7979999999999999,0.0459,354.7551,354.7551,354.7551
478.1333,-0.0574,0.7978,0.0456,354.339,354.339,354.339
478.1445,-0.0598,0.7978,0.0453,354.225,354.225,354.225
478.1556,-0.062,0.7977,0.045,354.06300000000005,354.06300000000005,354.06300000000005
478.1667,-0.0641,0.7977,0.0446,353.9474,353.9474,353.9474
478.1778,-0.0662,0.7977,0.0445,353.824,353.824,353.824
478.1889,-0.0682,0.7976,0.0443,353.7402,353.7402,353.7402
478.2,-0.0702,0.7976,0.0442,353.6722,353.6722,353.6722
478.2111,-0.07200000000000001,0.7976,0.0441,353.6307,353.6307,353.6307
