time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
473.3556,0.0282,0.7777,-0.26,317.4044,323.8188,334.3984
473.3667,0.0283,0.7778,-0.26,317.4509,323.8789,334.2898
473.3778,0.0284,0.7778,-0.26,317.5072,323.9519,334.1651
473.3889,0.0284,0.778,-0.2599,317.5703,324.0094,334.0874
473.4,0.0286,0.7779,-0.2595,317.5871,324.0103,334.0552
473.4111,0.0285,0.778,-0.2592,317.5957,324.0023,334.0255
473.4222,0.0285,0.7781,-0.2591,317.5437,324.0027,334.1226
473.4333,0.0283,0.7781,-0.2589,317.4968,323.9666,334.2514
473.4445,0.0284,0.7781,-0.2588,317.5197,323.9328,334.3661
473.4556,0.0285,0.7782,-0.2586,317.5652,323.9378,334.4242
473.4667,0.0286,0.7781,-0.2589,317.6195,323.9135,334.4331
473.4778,0.0284,0.7779,-0.2589,317.705,323.8491,334.4785
473.4889,0.0286,0.7777,-0.259,317.7358,323.7823,334.4526
473.5,0.0287,0.7777,-0.2595,317.7752,323.6952,334.4915
473.5111,0.0286,0.7774,-0.2595,317.8115,323.6048,334.57
473.5222,0.0287,0.7772,-0.2597,317.8287,323.4817,334.7054
473.5334,0.0287,0.777,-0.2599,317.8392,323.3278,334.9035
473.5445,0.028999999999999998,0.777,-0.2602,317.8609,323.2121,335.0524
473.5556,0.0288,0.7769,-0.2603,317.9101,323.0778,335.2215
473.5667,0.0288,0.7766,-0.2607,318.0321,322.8607,335.5219
473.5778,0.028999999999999998,0.7765,-0.2609,318.1555,322.6284,335.8592
473.5889,0.028999999999999998,0.7764,-0.261,318.2904,322.4291,336.1402
473.6,0.0292,0.7763,-0.2611,318.4971,322.2347,336.3777
473.6111,0.0292,0.7761,-0.2614,318.6574,322.0805,336.5442
473.6222,0.0293,0.7758,-0.2617,318.7963,322.0058,336.584
473.6333,0.0292,0.7756,-0.262,318.8854,321.9426,336.6482
473.6445,0.0293,0.7754,-0.2621,318.9043,321.995,336.5841
473.6556,0.0293,0.7754,-0.2621,318.872,322.0519,336.5139
473.6667,0.0293,0.7753,-0.2621,318.8064,322.0814,336.4595
473.6778,0.0293,0.7752,-0.2622,318.7955,322.077,336.4612
473.6889,0.0294,0.7752,-0.2622,318.7989,322.0544,336.4622
473.7,0.0295,0.7751,-0.262,318.8361,322.0057,336.4812
473.7111,0.0296,0.7751,-0.262,318.8904,321.9945,336.5116
473.7222,0.0295,0.7752,-0.2619,318.9373,322.0576,336.5067
473.7333,0.0295,0.7752,-0.2616,318.9474,322.1778,336.4517
473.7444,0.0296,0.7752,-0.2615,318.9482,322.2964,336.3957
473.7556,0.0297,0.7754,-0.2613,318.9334,322.3945,336.3554
473.7667,0.0299,0.7756,-0.2611,318.9296,322.4398,336.3421
473.7778,0.0299,0.7757,-0.261,318.9228,322.4559,336.3541
473.7889,0.0301,0.7758,-0.2609,318.9044,322.4963,336.3732
473.8,0.03,0.7758,-0.261,318.8889,322.5459,336.4048
473.8111,0.0301,0.7759999999999999,-0.2607,318.8651,322.6647,336.3972
473.8222,0.0302,0.7762,-0.2604,318.847,322.8217,336.3187
473.8333,0.0304,0.7764,-0.2597,318.8279,322.9836,336.2417
473.8445,0.0308,0.7768,-0.2593,318.807,323.1197,336.1909
473.8556,0.0312,0.777,-0.2588,318.7913,323.308,336.1483
473.8667,0.0315,0.7772,-0.2581,318.7897,323.4662,336.1828
473.8778,0.032,0.7776,-0.2574,318.7766,323.6319,336.2306
473.8889,0.0324,0.7778,-0.2568,318.7478,323.8603,336.2259
473.9,0.0325,0.7779,-0.2561,318.746,324.0927,336.2288
473.9111,0.0329,0.7781,-0.2554,318.7609,324.3549,336.23199999999997
473.9222,0.0335,0.7782,-0.2547,318.7849,324.6094,336.2259
473.9333,0.0339,0.7784,-0.2541,318.8145,324.8077,336.2462
473.9445,0.0344,0.7787,-0.2535,318.8138,324.9967,336.2725
473.9556,0.0349,0.7789,-0.2528,318.793,325.2257,336.2152
473.9667,0.0353,0.7791,-0.2522,318.7639,325.4897,336.1476
473.9778,0.0358,0.7793,-0.2514,318.722,325.851,336.0432
473.9889,0.0361,0.7798,-0.2505,318.6766,326.244,335.8948
474.0,0.0368,0.7803,-0.2494,318.6077,326.7139,335.6897
474.0111,0.0372,0.7807,-0.2485,318.5887,327.2639,335.4447
474.0222,0.0376,0.7812,-0.2476,318.5882,327.7767,335.2286
474.0334,0.0381,0.7816,-0.2466,318.5984,328.2982,335.0168
474.0445,0.0387,0.7821,-0.2458,318.6559,328.847,334.713
474.0556,0.0392,0.7826,-0.2449,318.7037,329.3782,334.3866
474.0667,0.0396,0.7829999999999999,-0.244,318.7346,329.8632,334.1023
474.0778,0.0401,0.7836,-0.243,318.7037,330.3354,333.7917
474.0889,0.0407,0.7842,-0.2419,318.617,330.8259,333.5016
474.1,0.0413,0.7849,-0.2404,318.5132,331.4015,333.1957
474.1111,0.0418,0.7857,-0.239,318.4283,332.1389,332.827
474.1222,0.0422,0.7865,-0.2375,318.3246,333.1223,332.4476
474.1333,0.0428,0.7875,-0.2356,318.2484,334.2581,332.1682
474.1445,0.0433,0.7885,-0.2332,318.2324,335.4785,332.311
474.1556,0.044000000000000004,0.7893,-0.231,318.2198,336.5656,332.4611
474.1667,0.0447,0.7903,-0.228,318.1818,337.6959,332.9104
474.1778,0.0455,0.7914,-0.2253,318.1099,338.7658,333.2308
474.1889,0.0464,0.7923,-0.2226,318.0156,339.8696,333.3941
474.2,0.0472,0.7934,-0.2198,317.9548,341.0135,333.0811
474.2111,0.0478,0.7946,-0.2173,317.9036,342.1564,332.616
474.2222,0.0489,0.7956,-0.215,317.8939,343.2708,331.7269
474.2333,0.0498,0.7968,-0.2125,317.8858,344.1614,330.85900000000004
474.2444,0.0505,0.7978,-0.21,317.8657,345.0456,330.4874
474.2556,0.0514,0.7988,-0.2076,317.8231,345.7276,330.6333
474.2667,0.0524,0.7997,-0.205,317.7497,346.3388,330.9393
474.2778,0.0532,0.8003,-0.2025,317.6005,346.8081,331.7648
474.2889,0.0541,0.8009999999999999,-0.2002,317.4326,347.32599999999996,332.4856
474.3,0.0548,0.8017,-0.198,317.3578,347.9809,332.7621
474.3111,0.0554,0.8025,-0.196,317.339,348.67199999999997,332.6766
474.3222,0.0562,0.8034,-0.1941,317.3267,349.3772,332.2282
474.3333,0.0566,0.8041,-0.1922,317.2978,350.1161,331.605
474.3445,0.0571,0.805,-0.1906,317.3079,350.8715,330.9797
474.3556,0.0577,0.8058,-0.1888,317.3468,351.6215,330.5751
474.3667,0.0584,0.8067,-0.187,317.4007,352.32,330.3736
474.3778,0.059000000000000004,0.8073,-0.1854,317.4079,352.8747,330.3365
474.3889,0.0597,0.8076,-0.1835,317.3503,353.3994,330.5722
474.4,0.0603,0.8077,-0.1817,317.145,353.912,331.1073
474.4111,0.0609,0.8079,-0.1799,317.0068,354.5389,331.37199999999996
474.4222,0.061,0.8083,-0.1781,316.9455,355.2484,331.5231
474.4333,0.061,0.8083,-0.1781,316.9465,355.24699999999996,331.5252
474.4445,0.0618,0.8087,-0.1752,317.1776,356.5551,331.3242
474.4556,0.062,0.8087,-0.174,317.4247,357.0955,331.1498
474.4667,0.0621,0.8087,-0.1728,317.7303,357.3801,331.1832
