time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
474.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
474.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
474.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
474.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
474.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
474.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
474.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
474.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
474.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
474.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
474.8111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
474.8222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
474.8333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
474.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
474.8556,0.0543,0.7907,-0.1056,1.1522,1.1522,1.1522
474.8667,0.0557,0.7909999999999999,-0.1058,1.6353,1.6353,1.6353
474.8778,0.0565,0.7914,-0.106,1.7417,1.7417,1.7417
474.8889,0.0565,0.7917,-0.1061,1.6757,1.6757,1.6757
474.9,0.057,0.7919,-0.106,1.9293,1.9293,1.9293
474.9111,0.057,0.7921,-0.1064,1.3592,1.3592,1.3592
474.9222,0.0569,0.7922,-0.1068,1.4794,1.4794,1.4794
474.9333,0.0569,0.7923,-0.1074,1.2566,1.2566,1.2566
474.9445,0.0568,0.7926,-0.1081,1.2703,1.2703,1.2703
474.9556,0.0564,0.7928,-0.109,1.1313,1.1313,1.1313
474.9667,0.0558,0.7932,-0.1101,0.8999,0.8999,0.8999
474.9778,0.0549,0.7935,-0.1116,0.6566,0.6566,0.6566
474.9889,0.054000000000000006,0.7938,-0.1134,0.4056,0.4056,0.4056
475.0,0.053,0.7941,-0.1152,0.4444,0.4444,0.4444
475.0111,0.0515,0.7943,-0.1175,0.3073,0.3073,0.3073
475.0222,0.0496,0.7945,-0.1203,0.2721,0.2721,0.2721
475.0334,0.0471,0.7945,-0.1233,0.397,0.397,0.397
475.0445,0.0439,0.7946,-0.1272,0.1667,0.1667,0.1667
475.0556,0.0411,0.7947,-0.1304,0.3419,0.3419,0.3419
475.0667,0.0382,0.7947,-0.1339,0.134,0.134,0.134
475.0778,0.0349,0.7948,-0.1374,0.2366,0.2366,0.2366
475.0889,0.0319,0.7948,-0.1404,0.3496,0.3496,0.3496
475.1,0.0289,0.7948,-0.1435,0.5215,0.5215,0.5215
475.1111,0.0255,0.7949,-0.147,0.4438,0.4438,0.4438
475.1222,0.0219,0.7951,-0.1509,0.2886,0.2886,0.2886
475.1333,0.0179,0.7951,-0.1552,0.2114,0.2114,0.2114
475.1445,0.0135,0.7952,-0.1597,0.1396,0.1396,0.1396
475.1556,0.009000000000000001,0.7952,-0.1643,0.0826,0.0826,0.0826
475.1667,0.0044,0.7952,-0.16899999999999998,0.0509,0.0509,0.0509
475.1778,-0.0006,0.795,-0.1739,0.0652,0.0652,0.0652
475.1889,-0.0054,0.7952,-0.1782,0.0172,0.0172,0.0172
475.2,-0.01,0.7954,-0.1824,0.0091,0.0091,0.0091
475.2111,-0.0145,0.7955,-0.1859,0.1821,0.1821,0.1821
475.2222,-0.0187,0.7955,-0.1894,0.3446,0.3446,0.3446
475.2333,-0.0229,0.7955,-0.1924,0.363,0.363,0.363
475.2444,-0.0274,0.7954,-0.195,0.2415,0.2415,0.2415
475.2556,-0.0314,0.7956,-0.1973,0.1076,0.1076,0.1076
475.2667,-0.0357,0.7955,-0.1997,359.8784,359.8784,359.8784
475.2778,-0.0403,0.7953,-0.2017,359.7931,359.7931,359.7931
475.2889,-0.0445,0.7953,-0.2038,359.73400000000004,359.73400000000004,359.73400000000004
475.3,-0.0486,0.795,-0.2054,359.6626,359.6626,359.6626
475.3111,-0.0525,0.795,-0.2067,359.6774,359.6774,359.6774
475.3222,-0.0559,0.795,-0.2078,359.7609,359.7609,359.7609
475.3333,-0.0599,0.795,-0.2091,359.8619,359.8619,359.8619
475.3445,-0.0641,0.7949,-0.2104,359.8975,359.8975,359.8975
475.3556,-0.0688,0.795,-0.212,359.8695,359.8695,359.8695
475.3667,-0.0735,0.7949,-0.2136,359.7257,359.7257,359.7257
475.3778,-0.0779,0.7952,-0.2149,359.6622,359.6622,359.6622
475.3889,-0.08199999999999999,0.7955,-0.2159,359.542,359.542,359.542
475.4,-0.0862,0.7955,-0.2164,359.413,359.413,359.413
475.4111,-0.0901,0.7952,-0.2168,359.3355,359.3355,359.3355
475.4222,-0.094,0.795,-0.2172,359.3862,359.3862,359.3862
475.4333,-0.0979,0.7944,-0.2175,359.5153,359.5153,359.5153
475.4445,-0.1019,0.794,-0.2181,359.6189,359.6189,359.6189
475.4556,-0.1065,0.7934,-0.2191,359.7252,359.7252,359.7252
475.4667,-0.1109,0.7929,-0.2203,359.8747,359.8747,359.8747
475.4778,-0.1151,0.7925,-0.2213,0.0382,0.0382,0.0382
475.4889,-0.1193,0.792,-0.2225,0.2627,0.2627,0.2627
475.5,-0.12300000000000001,0.7914,-0.2233,0.335,0.335,0.335
475.5111,-0.1256,0.7914,-0.2234,0.71,0.71,0.71
475.5222,-0.1279,0.7916,-0.2232,1.1626,1.1626,1.1626
475.5334,-0.1302,0.792,-0.2228,1.4047,1.4047,1.4047
475.5445,-0.1332,0.7921,-0.2229,1.5035,1.5035,1.5035
475.5556,-0.1368,0.7919,-0.2237,1.412,1.412,1.412
475.5667,-0.1406,0.7918,-0.2245,1.3687,1.3687,1.3687
475.5778,-0.1439,0.7917,-0.2252,1.3017,1.3017,1.3017
475.5889,-0.1471,0.7917,-0.2259,1.4046,1.4046,1.4046
475.6,-0.1497,0.7914,-0.2264,1.4659,1.4659,1.4659
475.6111,-0.152,0.7913,-0.2267,1.639,1.639,1.639
475.6222,-0.1544,0.7913,-0.22699999999999998,1.7731,1.7731,1.7731
475.6333,-0.1569,0.7913,-0.2273,1.808,1.808,1.808
475.6445,-0.1596,0.7912,-0.2278,1.5968,1.5968,1.5968
475.6556,-0.1623,0.7911,-0.2282,1.2803,1.2803,1.2803
475.6667,-0.165,0.7909999999999999,-0.2285,1.0214,1.0214,1.0214
475.6778,-0.1674,0.7909,-0.2289,0.7374,0.7374,0.7374
475.6889,-0.1699,0.7908,-0.2291,0.5375,0.5375,0.5375
475.7,-0.1718,0.7909999999999999,-0.2298,1.0512,1.0512,1.0512
475.7111,-0.174,0.7911,-0.2303,1.1919,1.1919,1.1919
475.7222,-0.1762,0.7911,-0.2299,1.126,1.126,1.126
475.7333,-0.1782,0.7909,-0.2298,0.8202,0.8202,0.8202
475.7444,-0.1801,0.7911,-0.2294,1.0882,1.0882,1.0882
475.7556,-0.182,0.7911,-0.2292,1.1227,1.1227,1.1227
475.7667,-0.1839,0.7912,-0.2289,1.2879,1.2879,1.2879
475.7778,-0.1858,0.7911,-0.2286,1.2506,1.2506,1.2506
475.7889,-0.1876,0.7911,-0.2283,1.2015,1.2015,1.2015
475.8,-0.1892,0.7909999999999999,-0.228,1.0311,1.0311,1.0311
475.8111,-0.1907,0.7909,-0.2277,0.9136,0.9136,0.9136
475.8222,-0.1923,0.7908,-0.2279,0.9039,0.9039,0.9039
475.8333,-0.19399999999999998,0.7908,-0.228,1.0123,1.0123,1.0123
475.8445,-0.1955,0.7907,-0.2281,0.8909,0.8909,0.8909
475.8556,-0.1966,0.7902,-0.2278,0.6323,0.6323,0.6323
475.8667,-0.1979,0.79,-0.2273,0.8334,0.8334,0.8334
475.8778,-0.1993,0.79,-0.2271,0.818,0.818,0.818
475.8889,-0.2005,0.7899,-0.2271,0.6772,0.6772,0.6772
475.9,-0.2016,0.7898,-0.2272,0.6304,0.6304,0.6304
475.9111,-0.2027,0.7897,-0.2273,0.7274,0.7274,0.7274
475.9222,-0.204,0.7897,-0.2275,0.6716,0.6716,0.6716
475.9333,-0.2054,0.7896,-0.2278,0.5961,0.5961,0.5961
475.9445,-0.2067,0.7895,-0.2282,0.5425,0.5425,0.5425
475.9556,-0.20800000000000002,0.7895,-0.2285,0.5038,0.5038,0.5038
475.9667,-0.2093,0.7895,-0.2286,0.498,0.498,0.498
475.9778,-0.2104,0.7895,-0.2287,0.4742,0.4742,0.4742
475.9889,-0.2116,0.7895,-0.2289,0.4975,0.4975,0.4975
476.0,-0.2128,0.7895,-0.22899999999999998,0.5703,0.5703,0.5703
476.0111,-0.2139,0.7895,-0.2291,0.5707,0.5707,0.5707
476.0222,-0.215,0.7895,-0.2293,0.6216,0.6216,0.6216
476.0334,-0.21600000000000003,0.7895,-0.2295,0.6633,0.6633,0.6633
476.0445,-0.217,0.7895,-0.2297,0.7434,0.7434,0.7434
476.0556,-0.2179,0.7896,-0.2298,0.7717,0.7717,0.7717
476.0667,-0.2188,0.7896,-0.2298,0.7721,0.7721,0.7721
476.0778,-0.2196,0.7896,-0.2296,0.757,0.757,0.757
476.0889,-0.2203,0.7896,-0.2295,0.7096,0.7096,0.7096
476.1,-0.221,0.7896,-0.2292,0.6889,0.6889,0.6889
476.1111,-0.2214,0.7897,-0.2288,0.628,0.628,0.628
476.1222,-0.2217,0.7897,-0.2283,0.6228,0.6228,0.6228
476.1333,-0.222,0.7897,-0.2279,0.5866,0.5866,0.5866
476.1445,-0.2224,0.7896,-0.2276,0.6614,0.6614,0.6614
476.1556,-0.2227,0.7896,-0.2275,0.7377,0.7377,0.7377
476.1667,-0.2231,0.7896,-0.2275,0.7889,0.7889,0.7889
476.1778,-0.2235,0.7896,-0.2276,0.9109,0.9109,0.9109
476.1889,-0.2239,0.7896,-0.2276,1.012,1.012,1.012
476.2,-0.2243,0.7896,-0.2274,1.1503,1.1503,1.1503
476.2111,-0.2245,0.7897,-0.22699999999999998,1.1056,1.1056,1.1056
476.2222,-0.2246,0.7897,-0.2266,1.1188,1.1188,1.1188
476.2333,-0.2247,0.7897,-0.2262,1.0807,1.0807,1.0807
476.2444,-0.2249,0.7897,-0.226,1.1115,1.1115,1.1115
476.2556,-0.225,0.7896,-0.226,1.1369,1.1369,1.1369
476.2667,-0.2253,0.7896,-0.2261,1.2082,1.2082,1.2082
476.2778,-0.2257,0.7896,-0.2263,1.3026,1.3026,1.3026
476.2889,-0.2261,0.7896,-0.2267,1.4068,1.4068,1.4068
476.3,-0.2265,0.7897,-0.22699999999999998,1.4959,1.4959,1.4959
476.3111,-0.2267,0.7898,-0.2272,1.5538,1.5538,1.5538
476.3222,-0.2269,0.7898,-0.2273,1.5833,1.5833,1.5833
476.3333,-0.2272,0.7897,-0.2272,1.4557,1.4557,1.4557
476.3445,-0.2274,0.7897,-0.2272,1.2974,1.2974,1.2974
476.3556,-0.2275,0.7897,-0.2271,1.2385,1.2385,1.2385
476.3667,-0.2275,0.7897,-0.22699999999999998,1.0961,1.0961,1.0961
476.3778,-0.2274,0.7897,-0.2269,1.1082,1.1082,1.1082
476.3889,-0.2275,0.7897,-0.2269,1.1793,1.1793,1.1793
476.4,-0.2276,0.7897,-0.22699999999999998,1.3703,1.3703,1.3703
476.4111,-0.2277,0.7897,-0.2272,1.4725,1.4725,1.4725
476.4222,-0.2278,0.7897,-0.2275,1.6148,1.6148,1.6148
476.4333,-0.2279,0.7899,-0.2277,1.9,1.9,1.9
476.4445,-0.2281,0.7902,-0.2279,2.1430000000000002,2.1430000000000002,2.1430000000000002
476.4556,-0.2281,0.7904,-0.228,2.3178,2.3178,2.3178
476.4667,-0.2278,0.7903,-0.2289,1.7094,1.7094,1.7094
476.4778,-0.2279,0.7904,-0.2298,2.3958,2.3958,2.3958
476.4889,-0.2282,0.7904,-0.2303,2.7962,2.7962,2.7962
476.5,-0.2286,0.7904,-0.2305,2.8744,2.8744,2.8744
476.5111,-0.2288,0.7904,-0.2307,2.7458,2.7458,2.7458
476.5222,-0.2289,0.7904,-0.2309,2.6986,2.6986,2.6986
476.5334,-0.2287,0.7904,-0.2311,2.7915,2.7915,2.7915
476.5445,-0.2287,0.7904,-0.2315,3.0001,3.0001,3.0001
476.5556,-0.2286,0.7904,-0.2319,3.1492,3.1492,3.1492
476.5667,-0.2285,0.7905,-0.2323,3.3226,3.3226,3.3226
476.5778,-0.2272,0.7909,-0.2326,2.3819,2.3819,2.3819
476.5889,-0.2261,0.7905,-0.233,1.2248,1.2248,1.2248
476.6,-0.2253,0.7901,-0.2337,0.2565,0.2565,0.2565
476.6111,-0.2249,0.7902,-0.2342,359.6465,359.6465,359.6465
476.6222,-0.2248,0.7902,-0.2345,359.4275,359.4275,359.4275
476.6333,-0.2249,0.7901,-0.2344,359.5016,359.5016,359.5016
476.6445,-0.225,0.7901,-0.2342,359.7332,359.7332,359.7332
476.6556,-0.2252,0.79,-0.23399999999999999,359.96,359.96,359.96
476.6667,-0.2252,0.79,-0.2339,0.0844,0.0844,0.0844
476.6778,-0.2253,0.79,-0.2339,0.1117,0.1117,0.1117
476.6889,-0.2252,0.79,-0.2339,0.0757,0.0757,0.0757
476.7,-0.2252,0.79,-0.23399999999999999,0.0203,0.0203,0.0203
476.7111,-0.2252,0.79,-0.23399999999999999,359.98800000000006,359.98800000000006,359.98800000000006
476.7222,-0.2252,0.79,-0.23399999999999999,359.9799,359.9799,359.9799
476.7333,-0.2252,0.79,-0.23399999999999999,359.9858,359.9858,359.9858
476.7444,-0.2252,0.79,-0.23399999999999999,-0.0052,-0.0052,-0.0052
476.7556,-0.2252,0.79,-0.23399999999999999,0.0011,0.0011,0.0011
476.7667,-0.2252,0.79,-0.23399999999999999,0.0035,0.0035,0.0035
476.7778,-0.2252,0.79,-0.23399999999999999,0.0031,0.0031,0.0031
476.7889,-0.2252,0.79,-0.23399999999999999,0.0018,0.0018,0.0018
476.8,-0.2252,0.79,-0.23399999999999999,0.0006,0.0006,0.0006
476.8111,-0.2252,0.79,-0.23399999999999999,0.0,0.0,0.0
476.8222,-0.2252,0.79,-0.23399999999999999,0.0,0.0,0.0
476.8333,-0.2252,0.79,-0.23399999999999999,0.0002,0.0002,0.0002
476.8445,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
476.8556,-0.2252,0.79,-0.23399999999999999,0.0005,0.0005,0.0005
476.8667,-0.2252,0.79,-0.23399999999999999,0.0005,0.0005,0.0005
476.8778,-0.2252,0.79,-0.23399999999999999,0.0005,0.0005,0.0005
476.8889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
476.9,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
476.9111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
476.9222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
476.9333,-0.2252,0.79,-0.23399999999999999,0.0005,0.0005,0.0005
476.9445,-0.2252,0.79,-0.23399999999999999,0.0005,0.0005,0.0005
476.9556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
476.9667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
476.9778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
476.9889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.0,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.0111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.0222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.0334,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.0445,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.0556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.0667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.0778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.0889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.1,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.1111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.1222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.1333,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.1445,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.1556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.1667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.1778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.1889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.2,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.2111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.2222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.2333,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.2444,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.2556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.2667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.2778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.2889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.3,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.3111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.3222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.3333,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.3445,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.3556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.3667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.3778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.3889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.4,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.4111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.4222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.4333,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.4445,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.4556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.4667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.4778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.4889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.5,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.5111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.5222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.5334,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.5445,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
