time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
473.3556,0.2939,0.8835,-0.5313,12.2365,137.7103,159.6578
473.3667,0.2939,0.8835,-0.5313,12.247,137.7214,159.6514
473.3778,0.2939,0.8835,-0.5313,12.2375,137.661,159.635
473.3889,0.2939,0.8835,-0.5315,12.2159,137.5982,159.6327
473.4,0.2939,0.8834,-0.5315,12.2016,137.5623,159.624
473.4111,0.2941,0.8835,-0.5316,12.2141,137.5627,159.6145
473.4222,0.2939,0.8836,-0.5316,12.2395,137.5806,159.6024
473.4333,0.2939,0.8836,-0.5316,12.2748,137.6476,159.6053
473.4445,0.294,0.8837,-0.5316,12.2904,137.7141,159.6238
473.4556,0.2941,0.8837,-0.5317,12.2846,137.7688,159.6355
473.4667,0.2942,0.8837,-0.5318,12.2704,137.805,159.65
473.4778,0.2942,0.8837,-0.5318,12.2501,137.8049,159.6717
473.4889,0.2942,0.8837,-0.5319,12.2329,137.795,159.6878
473.5,0.2942,0.8836,-0.5319,12.216,137.7954,159.6958
473.5111,0.2943,0.8835,-0.5319,12.1982,137.8098,159.6957
473.5222,0.2944,0.8836,-0.5321,12.1956,137.8355,159.6832
473.5334,0.2945,0.8835,-0.5322,12.1849,137.8713,159.6769
473.5445,0.2946,0.8836,-0.5324,12.1804,137.9045,159.6817
473.5556,0.2945,0.8834,-0.5324,12.1643,137.9204,159.6926
473.5667,0.2945,0.8834,-0.5325,12.1353,137.9509,159.7233
473.5778,0.2946,0.8834,-0.5325,12.1094,137.971,159.7541
473.5889,0.2943,0.8833,-0.5324,12.0871,137.9948,159.7767
473.6,0.2943,0.8833,-0.5325,12.0768,138.02700000000002,159.8206
473.6111,0.2946,0.8834,-0.5327,12.0928,138.0531,159.8358
473.6222,0.2947,0.8833,-0.5328,12.11,138.0803,159.8515
473.6333,0.2947,0.8833,-0.5328,12.1203,138.1013,159.8597
473.6445,0.2949,0.8833,-0.5326,12.1095,138.1257,159.864
473.6556,0.2949,0.8831,-0.5326,12.0802,138.1256,159.8501
473.6667,0.2949,0.8831,-0.5326,12.0786,138.1072,159.8326
473.6778,0.295,0.8832,-0.5329999999999999,12.0926,138.093,159.8156
473.6889,0.295,0.8831,-0.5331,12.1049,138.0742,159.8203
473.7,0.295,0.883,-0.5331,12.0982,138.0582,159.8435
473.7111,0.2952,0.8832,-0.5334,12.0918,138.0632,159.8578
473.7222,0.295,0.8831,-0.5334,12.1015,138.0749,159.8775
473.7333,0.295,0.8831,-0.5334,12.1189,138.0991,159.8951
473.7444,0.2953,0.8832,-0.5334,12.1339,138.1311,159.9088
473.7556,0.2951,0.8831,-0.5334,12.144,138.1525,159.9076
473.7667,0.2952,0.8831,-0.5334,12.155,138.1614,159.8991
473.7778,0.295,0.8831,-0.5335,12.1703,138.1606,159.8833
473.7889,0.2948,0.883,-0.5334,12.1616,138.13,159.8827
473.8,0.2948,0.883,-0.5335,12.1651,138.1139,159.8823
473.8111,0.2949,0.8831,-0.5336,12.175,138.1038,159.8834
473.8222,0.2946,0.8832,-0.5335,12.1967,138.078,159.8802
473.8333,0.2945,0.8832,-0.5335,12.2197,138.0682,159.8848
473.8445,0.2947,0.8834,-0.5335,12.2329,138.0507,159.878
473.8556,0.2947,0.8833,-0.5335,12.2364,138.0305,159.8724
473.8667,0.2947,0.8833,-0.5335,12.2553,138.0163,159.8643
473.8778,0.2949,0.8835,-0.5335,12.2956,138.0116,159.8653
473.8889,0.2946,0.8834,-0.5334,12.317,137.9984,159.8479
473.9,0.2945,0.8835,-0.5333,12.3543,137.9861,159.8232
473.9111,0.2948,0.8837,-0.5335,12.389000000000001,137.9688,159.7994
473.9222,0.2947,0.8836,-0.5334,12.4163,137.9464,159.7827
473.9333,0.2946,0.8837,-0.5333,12.422,137.9188,159.7774
473.9445,0.2947,0.8838,-0.5335,12.4304,137.8973,159.7619
473.9556,0.2947,0.8838,-0.5335,12.4431,137.8688,159.7563
473.9667,0.2947,0.8838,-0.5335,12.4584,137.8213,159.7614
473.9778,0.2947,0.8839,-0.5335,12.4648,137.7827,159.7713
473.9889,0.2944,0.8838,-0.5332,12.4979,137.7389,159.7704
474.0,0.2943,0.8838,-0.5332,12.515999999999998,137.701,159.781
474.0111,0.2943,0.8839,-0.5332,12.5375,137.6521,159.7932
474.0222,0.2941,0.8839,-0.5331,12.5526,137.6,159.7946
474.0334,0.294,0.8839,-0.5329999999999999,12.5658,137.5662,159.7944
474.0445,0.2939,0.8839,-0.5329,12.5992,137.5374,159.7894
474.0556,0.2938,0.8839,-0.5329,12.6357,137.5014,159.7838
474.0667,0.2937,0.884,-0.5328,12.6924,137.4546,159.7598
474.0778,0.2938,0.8842,-0.5328,12.7475,137.4035,159.7349
474.0889,0.2938,0.8841,-0.5328,12.7979,137.3361,159.7073
474.1,0.2937,0.8843,-0.5326,12.874,137.2123,159.7
474.1111,0.2936,0.8844,-0.5325,12.9479,137.0987,159.6863
474.1222,0.2934,0.8844,-0.5323,13.027999999999999,136.9397,159.6649
474.1333,0.2933,0.8846,-0.5321,13.1346,136.7585,159.6289
474.1445,0.2931,0.8847,-0.5319,13.2737,136.5499,159.5369
474.1556,0.2928,0.8848,-0.5316,13.4141,136.3188,159.424
474.1667,0.2926,0.8849,-0.5314,13.5846,136.0239,159.2683
474.1778,0.2926,0.8852,-0.5312,13.767000000000001,135.7535,159.1728
474.1889,0.2923,0.8853,-0.5309,13.9887,135.4764,159.0941
474.2,0.292,0.8854,-0.5306,14.2556,135.205,158.9846
474.2111,0.2917,0.8856,-0.5306,14.5331,134.9352,158.8414
474.2222,0.2916,0.8856,-0.5304,14.8458,134.6516,158.6895
474.2333,0.2913,0.8858,-0.53,15.1328,134.4016,158.5428
474.2444,0.2911,0.8859999999999999,-0.5297,15.3783,134.1844,158.4308
474.2556,0.2904,0.8862,-0.5291,15.5864,133.9698,158.3281
474.2667,0.2901,0.8864,-0.5287,15.7865,133.7511,158.2407
474.2778,0.2898,0.8866,-0.5282,15.9596,133.5139,158.1342
474.2889,0.2894,0.8868,-0.5277,16.1255,133.2739,158.017
474.3,0.2891,0.887,-0.5273,16.269000000000002,133.0029,157.8851
474.3111,0.2888,0.8872,-0.5269,16.4173,132.7265,157.7512
474.3222,0.2888,0.8872,-0.5266,16.579,132.4868,157.6226
474.3333,0.2886,0.8874,-0.5262,16.7471,132.2442,157.4959
474.3445,0.2885,0.8877,-0.5261,16.91,132.0226,157.381
474.3556,0.2881,0.8878,-0.5256,17.0356,131.7888,157.2787
474.3667,0.2878,0.8879,-0.5253,17.1723,131.5324,157.1698
474.3778,0.2877,0.8882,-0.5252,17.2841,131.3158,157.0991
474.3889,0.2874,0.8883,-0.5248,17.4078,131.1052,157.0203
474.4,0.2872,0.8884,-0.5245,17.5345,130.9409,156.9368
474.4111,0.2872,0.8887,-0.5244,17.6733,130.7711,156.8538
474.4222,0.2867,0.8889,-0.524,17.8137,130.6029,156.7746
474.4333,0.2867,0.8889,-0.524,17.8137,130.6029,156.7746
474.4445,0.2864,0.8893,-0.5237,18.0594,130.3414,156.6782
474.4556,0.2862,0.8894,-0.5234,18.1505,130.2223,156.6132
474.4667,0.2859,0.8895,-0.5231,18.202,130.0756,156.5339
474.4778,0.2859,0.8898,-0.523,18.28,129.8795,156.4562
474.4889,0.2855,0.8898,-0.5227,18.3686,129.6809,156.3797
474.5,0.2854,0.8899,-0.5225,18.4493,129.4946,156.3253
474.5111,0.2855,0.8903,-0.5225,18.4997,129.351,156.274
474.5222,0.2851,0.8903,-0.5222,18.5337,129.2227,156.2269
474.5334,0.285,0.8904,-0.522,18.5671,129.1089,156.1667
474.5445,0.285,0.8906,-0.5219,18.6136,129.02200000000002,156.1014
474.5556,0.2849,0.8905,-0.5218,18.6562,128.9358,156.0407
474.5667,0.2847,0.8905,-0.5216,18.6903,128.8609,156.0215
474.5778,0.2845,0.8905,-0.5215,18.7382,128.7577,155.9878
474.5889,0.2843,0.8904,-0.5213,18.773,128.6845,155.9678
474.6,0.2841,0.8905,-0.5211,18.8475,128.5724,155.925
474.6111,0.2841,0.8906,-0.521,18.9587,128.4544,155.8577
474.6222,0.2838,0.8906,-0.5207,19.0372,128.3655,155.8109
474.6333,0.2837,0.8906,-0.5206,19.1043,128.2851,155.7773
474.6445,0.2836,0.8907,-0.5206,19.1411,128.2334,155.7478
474.6556,0.2834,0.8906,-0.5203,19.1725,128.1704,155.7215
474.6667,0.2833,0.8906,-0.5201,19.2112,128.0969,155.7048
474.6778,0.2833,0.8908,-0.5202,19.2551,128.0137,155.6806
474.6889,0.2832,0.8907,-0.52,19.2747,127.9545,155.678
474.7,0.2831,0.8907,-0.5198,19.2836,127.8964,155.6756
474.7111,0.2832,0.8909,-0.5199,19.2791,127.8547,155.6726
474.7222,0.2829,0.8908,-0.5196,19.2721,127.8018,155.6668
474.7333,0.2828,0.8909,-0.5195,19.2842,127.7398,155.6548
474.7444,0.2829,0.8909999999999999,-0.5195,19.2875,127.6786,155.6482
474.7556,0.2826,0.8909,-0.5193,19.2943,127.6346,155.6443
