time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1032.333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.344,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.356,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.367,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.378,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.389,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.411,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.422,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.433,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.4560000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.4669999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.478,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.489,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.511,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.522,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.5330000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.5439999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.567,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.578,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.589,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.611,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.622,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.633,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.644,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.656,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.678,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.6889999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.711,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.722,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.733,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.745,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.756,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.767,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.789,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.8110000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.822,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.833,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.844,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.856,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.867,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.878,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.911,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.922,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.933,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.944,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.9560000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.9669999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.978,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1032.989,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.011,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.022,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.0330000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.0439999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.056,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.067,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.078,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.089,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.122,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.133,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.144,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.156,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.167,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.178,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.1889999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.211,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.233,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.245,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.256,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.267,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.278,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.289,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.3110000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.322,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.344,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.356,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.367,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.378,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.389,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.411,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.422,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.433,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.4560000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.4669999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.478,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.489,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.511,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.522,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.5330000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.5439999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.567,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.578,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.589,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.611,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.622,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.633,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.644,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.656,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.678,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.6889999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.711,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.722,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.733,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.745,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.756,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.767,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.789,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.8110000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.822,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.833,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.844,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.856,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.867,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.878,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.911,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.922,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.933,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.944,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.9560000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.9669999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.978,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1033.989,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.011,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.022,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.0330000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.0439999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.056,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.067,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.078,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.089,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.122,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.133,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.144,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.156,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.167,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.178,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.1889999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.211,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.233,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.245,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.256,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.267,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.278,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.289,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.3110000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.322,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.344,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.356,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.367,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.378,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.389,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.411,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.422,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.433,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.4560000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.4669999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.478,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.489,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.511,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.522,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.5330000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.5439999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.567,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.578,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.589,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.611,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.622,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.633,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.644,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.656,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.678,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.6889999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.711,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.722,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.733,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.745,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.756,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.767,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.789,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.8110000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.822,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.833,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.844,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1034.856,0.0126,0.7916,0.0549,358.2469,358.2469,358.2469
1034.867,0.0114,0.7915,0.0553,358.0852,358.0852,358.0852
1034.878,0.0087,0.7915,0.0562,358.1403,358.1403,358.1403
1034.889,0.0059,0.7919,0.0565,357.2475,357.2475,357.2475
1034.9,0.0035,0.7926,0.0573,356.725,356.725,356.725
1034.911,0.0009,0.7928,0.0574,356.2225,356.2225,356.2225
1034.922,-0.0027,0.7939,0.0589,355.6889,355.6889,355.6889
1034.933,-0.0059,0.7947,0.0596,355.1148,355.1148,355.1148
1034.944,-0.0106,0.7957,0.0605,354.5942,354.5942,354.5942
1034.9560000000001,-0.0148,0.7962,0.061,354.0368,354.0368,354.0368
1034.9669999999999,-0.0205,0.7965,0.0617,353.6681,353.6681,353.6681
1034.978,-0.0262,0.797,0.0623,353.3046,353.3046,353.3046
1034.989,-0.0323,0.7972,0.0629,353.1095,353.1095,353.1095
1035.0,-0.0374,0.7972,0.0634,352.7231,352.7231,352.7231
1035.011,-0.0425,0.7972,0.0637,352.4482,352.4482,352.4482
1035.022,-0.0466,0.797,0.0639,352.0987,352.0987,352.0987
1035.0330000000001,-0.0502,0.7968,0.0641,351.4115,351.4115,351.4115
1035.0439999999999,-0.0549,0.7961,0.0644,350.8207,350.8207,350.8207
1035.056,-0.0609,0.7959,0.0641,350.7068,350.7068,350.7068
1035.067,-0.0666,0.7959999999999999,0.0636,350.7853,350.7853,350.7853
1035.078,-0.07200000000000001,0.7961,0.063,350.6466,350.6466,350.6466
1035.089,-0.0775,0.7959999999999999,0.0625,350.3762,350.3762,350.3762
1035.1,-0.0832,0.7959,0.0616,350.2083,350.2083,350.2083
1035.111,-0.0889,0.7959,0.0606,350.1605,350.1605,350.1605
1035.122,-0.0943,0.7959999999999999,0.0595,350.2593,350.2593,350.2593
1035.133,-0.0996,0.7959,0.0584,349.9247,349.9247,349.9247
1035.144,-0.1048,0.7958,0.0574,349.7681,349.7681,349.7681
1035.156,-0.1097,0.7959,0.0565,349.8829,349.8829,349.8829
1035.167,-0.1143,0.7961,0.0556,350.0131,350.0131,350.0131
1035.178,-0.1185,0.7962,0.0551,350.0668,350.0668,350.0668
1035.1889999999999,-0.1226,0.7963,0.0545,350.1577,350.1577,350.1577
1035.2,-0.1265,0.7963,0.0541,350.1689,350.1689,350.1689
1035.211,-0.1303,0.7963,0.0537,349.9824,349.9824,349.9824
1035.222,-0.1339,0.7963,0.0536,349.7842,349.7842,349.7842
1035.233,-0.1373,0.7963,0.0533,349.9449,349.9449,349.9449
1035.245,-0.1405,0.7964,0.0529,350.1673,350.1673,350.1673
1035.256,-0.1436,0.7964,0.0524,350.3062,350.3062,350.3062
1035.267,-0.1467,0.7964,0.0518,350.3746,350.3746,350.3746
1035.278,-0.1497,0.7964,0.0512,350.3549,350.3549,350.3549
1035.289,-0.1525,0.7965,0.0506,350.4252,350.4252,350.4252
1035.3,-0.1553,0.7965,0.0499,350.3532,350.3532,350.3532
1035.3110000000001,-0.1579,0.7965,0.049,350.4967,350.4967,350.4967
1035.322,-0.1603,0.7966,0.0481,350.5654,350.5654,350.5654
1035.333,-0.1626,0.7966,0.0471,350.6369,350.6369,350.6369
1035.344,-0.1648,0.7966,0.0462,350.5698,350.5698,350.5698
1035.356,-0.1669,0.7966,0.0454,350.5356,350.5356,350.5356
1035.367,-0.1689,0.7966,0.0446,350.6335,350.6335,350.6335
1035.378,-0.1707,0.7967,0.044000000000000004,350.7176,350.7176,350.7176
1035.389,-0.1724,0.7968,0.0434,350.9224,350.9224,350.9224
1035.4,-0.174,0.7968,0.0429,351.0653,351.0653,351.0653
1035.411,-0.1755,0.7967,0.0426,351.1354,351.1354,351.1354
1035.422,-0.1767,0.7964,0.0425,351.2013,351.2013,351.2013
1035.433,-0.1779,0.7961,0.0423,351.4517,351.4517,351.4517
1035.444,-0.1788,0.7957,0.0422,351.8432,351.8432,351.8432
1035.4560000000001,-0.1795,0.7952,0.0422,352.2125,352.2125,352.2125
1035.4669999999999,-0.1793,0.7952,0.0424,352.8554,352.8554,352.8554
1035.478,-0.1792,0.7953,0.0427,353.1157,353.1157,353.1157
1035.489,-0.1793,0.7949,0.0428,353.2678,353.2678,353.2678
1035.5,-0.1786,0.7948,0.0441,353.7398,353.7398,353.7398
1035.511,-0.1781,0.7937,0.0454,354.2158,354.2158,354.2158
1035.522,-0.1776,0.7922,0.0468,354.9702,354.9702,354.9702
1035.5330000000001,-0.17800000000000002,0.7916,0.0481,356.2193,356.2193,356.2193
1035.5439999999999,-0.179,0.7909999999999999,0.0493,357.7091,357.7091,357.7091
1035.556,-0.1801,0.7903,0.0506,359.3311,359.3311,359.3311
1035.567,-0.18100000000000002,0.7903,0.0515,0.515,0.515,0.515
1035.578,-0.1815,0.7905,0.0521,1.2434,1.2434,1.2434
1035.589,-0.1817,0.7907,0.0525,1.6457,1.6457,1.6457
1035.6,-0.1818,0.7907,0.0526,1.7573,1.7573,1.7573
1035.611,-0.1817,0.7906,0.0524,1.5823,1.5823,1.5823
1035.622,-0.1814,0.7905,0.052000000000000005,1.1185,1.1185,1.1185
1035.633,-0.18100000000000002,0.7902,0.0515,0.4694,0.4694,0.4694
1035.644,-0.1806,0.79,0.0511,359.9497,359.9497,359.9497
1035.656,-0.1804,0.7901,0.0509,359.6982,359.6982,359.6982
1035.667,-0.1804,0.7901,0.0509,359.6819,359.6819,359.6819
1035.678,-0.1805,0.79,0.051,359.8139,359.8139,359.8139
1035.6889999999999,-0.1806,0.79,0.0511,359.958,359.958,359.958
1035.7,-0.1806,0.79,0.0512,0.0436,0.0436,0.0436
1035.711,-0.1807,0.79,0.0512,0.0602,0.0602,0.0602
1035.722,-0.1806,0.79,0.0512,0.0396,0.0396,0.0396
1035.733,-0.1806,0.79,0.0512,0.0132,0.0132,0.0132
