time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1031.278,-0.1475,0.79,-0.105,0.0,0.0,0.0
1031.289,-0.1475,0.79,-0.105,0.0002,0.0002,0.0002
1031.3,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.3110000000001,-0.1475,0.79,-0.105,0.0005,0.0005,0.0005
1031.322,-0.1475,0.79,-0.105,0.0005,0.0005,0.0005
1031.333,-0.1475,0.79,-0.105,0.0005,0.0005,0.0005
1031.344,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.356,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.367,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.378,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.389,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.4,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.411,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.422,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.433,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.4560000000001,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.4669999999999,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.478,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.489,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.5,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.511,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.522,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.5330000000001,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.5439999999999,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.567,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.578,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.589,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.6,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.611,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.622,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.633,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.644,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.656,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.678,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.6889999999999,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.7,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
