time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
158.3889,-0.0275,0.79,-0.105,0.0,0.0,0.0
158.4,-0.0275,0.79,-0.105,0.0,0.0,0.0
158.4111,-0.0275,0.79,-0.105,0.0,0.0,0.0
158.4222,-0.0275,0.79,-0.105,0.0,0.0,0.0
158.4333,-0.0275,0.79,-0.105,0.0,0.0,0.0
158.4444,-0.0275,0.79,-0.105,0.0,0.0,0.0
158.4556,-0.0275,0.79,-0.105,0.0,0.0,0.0
158.4667,-0.0275,0.79,-0.105,0.0,0.0,0.0
158.4778,-0.0275,0.79,-0.105,0.0,0.0,0.0
158.4889,-0.0275,0.79,-0.105,0.0,0.0,0.0
158.5,-0.0275,0.79,-0.105,0.0,0.0,0.0
158.5111,-0.0275,0.79,-0.105,0.0,0.0,0.0
158.5222,-0.0275,0.79,-0.105,0.0,0.0,0.0
158.5333,-0.0275,0.79,-0.105,0.0,0.0,0.0
158.5444,-0.0275,0.79,-0.105,0.0,0.0,0.0
158.5556,-0.0275,0.79,-0.105,0.0,0.0,0.0
158.5667,-0.0275,0.79,-0.105,0.0,0.0,0.0
158.5778,-0.0275,0.79,-0.105,0.0,0.0,0.0
158.5889,-0.0275,0.79,-0.105,0.0,0.0,0.0
158.6,-0.0275,0.79,-0.105,0.0,0.0,0.0
158.6111,-0.0275,0.79,-0.105,0.0,0.0,0.0
158.6222,-0.0275,0.79,-0.105,0.0,0.0,0.0
158.6333,-0.0275,0.79,-0.105,0.0,0.0,0.0
158.6445,-0.0275,0.79,-0.105,0.0,0.0,0.0
158.6556,-0.0275,0.79,-0.105,0.0,0.0,0.0
158.6667,-0.0275,0.79,-0.105,0.0,0.0,0.0
158.6778,-0.0275,0.79,-0.105,0.0,0.0,0.0
158.6889,-0.0275,0.79,-0.105,0.0,0.0,0.0
158.7,-0.0275,0.79,-0.105,0.0,0.0,0.0
158.7111,-0.0275,0.79,-0.105,0.0,0.0,0.0
158.7222,-0.0275,0.79,-0.105,0.0,0.0,0.0
158.7333,-0.0275,0.79,-0.105,0.0,0.0,0.0
158.7444,-0.0275,0.79,-0.105,0.0,0.0,0.0
158.7556,-0.0275,0.79,-0.105,0.0,0.0,0.0
158.7667,-0.0292,0.7903,-0.1057,0.6828,0.6828,0.6828
158.7778,-0.0307,0.7906,-0.105,1.8643,1.8643,1.8643
158.7889,-0.0322,0.7911,-0.1038,2.7388,2.7388,2.7388
158.8,-0.0332,0.7912,-0.10300000000000001,2.9917,2.9917,2.9917
158.8111,-0.0337,0.7911,-0.1026,2.955,2.955,2.955
158.8222,-0.034,0.7911,-0.102,3.1289999999999996,3.1289999999999996,3.1289999999999996
158.8333,-0.0346,0.7909,-0.1017,2.6163,2.6163,2.6163
158.8445,-0.0355,0.7908,-0.1012,2.6016,2.6016,2.6016
158.8556,-0.0369,0.7907,-0.1008,2.4766,2.4766,2.4766
158.8667,-0.0387,0.7902,-0.10099999999999999,1.979,1.979,1.979
158.8778,-0.0409,0.7903,-0.1011,2.2365,2.2365,2.2365
158.8889,-0.0431,0.7908,-0.1011,2.6660000000000004,2.6660000000000004,2.6660000000000004
158.9,-0.0456,0.7909999999999999,-0.1016,2.5929,2.5929,2.5929
158.9111,-0.0482,0.7912,-0.1018,2.9242,2.9242,2.9242
158.9222,-0.0516,0.7915,-0.1023,2.9857,2.9857,2.9857
158.9333,-0.0567,0.7924,-0.1042,1.9916,1.9916,1.9916
158.9444,-0.0652,0.7926,-0.1071,2.3914,2.3914,2.3914
158.9556,-0.0729,0.7923,-0.1095,2.9187,2.9187,2.9187
158.9667,-0.0802,0.7925,-0.1119,2.8119,2.8119,2.8119
158.9778,-0.087,0.7924,-0.1139,2.5788,2.5788,2.5788
158.9889,-0.0919,0.7937,-0.1152,2.0444,2.0444,2.0444
159.0,-0.0975,0.7951,-0.1168,1.7759,1.7759,1.7759
159.0111,-0.10300000000000001,0.797,-0.1188,1.6451,1.6451,1.6451
159.0222,-0.1091,0.799,-0.1212,1.4843,1.4843,1.4843
159.0333,-0.114,0.7997,-0.1227,0.4291,0.4291,0.4291
159.0444,-0.1167,0.7983,-0.1228,359.4581,359.4581,359.4581
159.0556,-0.1211,0.7967,-0.1242,359.2437,359.2437,359.2437
159.0667,-0.1295,0.7985,-0.1273,358.0999,358.0999,358.0999
159.0778,-0.1329,0.7989,-0.129,359.05400000000003,359.05400000000003,359.05400000000003
159.0889,-0.1362,0.7977,-0.1302,359.35699999999997,359.35699999999997,359.35699999999997
159.1,-0.1403,0.7988,-0.1322,0.2247,0.2247,0.2247
159.1111,-0.1446,0.7979999999999999,-0.1332,358.4874,358.4874,358.4874
159.1222,-0.1488,0.7994,-0.1365,359.5083,359.5083,359.5083
159.1333,-0.1528,0.799,-0.1368,358.6153,358.6153,358.6153
159.1445,-0.1562,0.799,-0.1374,359.2768,359.2768,359.2768
159.1556,-0.159,0.7995,-0.1383,0.1246,0.1246,0.1246
159.1667,-0.1622,0.7991,-0.1389,359.9583,359.9583,359.9583
159.1778,-0.1654,0.799,-0.1399,0.3015,0.3015,0.3015
159.1889,-0.16699999999999998,0.7989,-0.1424,2.7376,2.7376,2.7376
159.2,-0.1694,0.7997,-0.1439,1.7703,1.7703,1.7703
159.2111,-0.1716,0.7992,-0.1457,2.2863,2.2863,2.2863
159.2222,-0.1734,0.7989,-0.1472,2.5506,2.5506,2.5506
159.2333,-0.1757,0.7999,-0.1477,1.7652,1.7652,1.7652
159.2444,-0.1776,0.7998,-0.1483,1.9213,1.9213,1.9213
159.2556,-0.1784,0.799,-0.1493,3.2159,3.2159,3.2159
159.2667,-0.1793,0.7987,-0.1501,3.3767,3.3767,3.3767
159.2778,-0.1801,0.7986,-0.1509,3.5465,3.5465,3.5465
159.2889,-0.1804,0.7978,-0.1512,3.8616,3.8616,3.8616
159.3,-0.1803,0.7969,-0.1509,3.8092,3.8092,3.8092
159.3111,-0.1799,0.7964,-0.1503,3.8711,3.8711,3.8711
159.3222,-0.1795,0.7965,-0.1499,4.1819999999999995,4.1819999999999995,4.1819999999999995
159.3333,-0.1793,0.7962,-0.1499,4.4927,4.4927,4.4927
159.3445,-0.179,0.7955,-0.1499,4.7082,4.7082,4.7082
159.3556,-0.1787,0.7949,-0.1498,4.7104,4.7104,4.7104
159.3667,-0.1782,0.7945,-0.1494,4.6584,4.6584,4.6584
159.3778,-0.1779,0.7943,-0.1492,4.6608,4.6608,4.6608
159.3889,-0.1773,0.7935,-0.1488,4.4438,4.4438,4.4438
159.4,-0.1763,0.7925,-0.1483,4.0383,4.0383,4.0383
159.4111,-0.175,0.7915,-0.14800000000000002,3.3162,3.3162,3.3162
159.4222,-0.1739,0.7909999999999999,-0.1485,2.2308,2.2308,2.2308
159.4333,-0.1728,0.7904,-0.1495,0.8734,0.8734,0.8734
159.4444,-0.172,0.7902,-0.1503,359.814,359.814,359.814
159.4556,-0.1716,0.7903,-0.1508,359.2473,359.2473,359.2473
159.4667,-0.1714,0.7904,-0.1509,359.0003,359.0003,359.0003
159.4778,-0.1715,0.7904,-0.1509,359.0528,359.0528,359.0528
159.4889,-0.1717,0.7902,-0.1507,359.4005,359.4005,359.4005
159.5,-0.1721,0.7901,-0.1504,359.8169,359.8169,359.8169
159.5111,-0.1723,0.7901,-0.1502,0.1019,0.1019,0.1019
159.5222,-0.1724,0.7901,-0.1501,0.2067,0.2067,0.2067
159.5333,-0.1724,0.7901,-0.1502,0.1752,0.1752,0.1752
159.5444,-0.1723,0.79,-0.1502,0.08199999999999999,0.08199999999999999,0.08199999999999999
159.5556,-0.1722,0.79,-0.1503,0.0013,0.0013,0.0013
159.5667,-0.1722,0.79,-0.1503,359.9657,359.9657,359.9657
159.5778,-0.1722,0.79,-0.1503,359.9666,359.9666,359.9666
159.5889,-0.1722,0.79,-0.1503,359.9826,359.9826,359.9826
159.6,-0.1722,0.79,-0.1503,-0.0026,-0.0026,-0.0026
159.6111,-0.1722,0.79,-0.1503,0.0047,0.0047,0.0047
159.6222,-0.1722,0.79,-0.1503,0.0055,0.0055,0.0055
159.6333,-0.1722,0.79,-0.1503,0.0032,0.0032,0.0032
159.6445,-0.1722,0.79,-0.1503,0.0008,0.0008,0.0008
159.6556,-0.1722,0.79,-0.1503,-0.0005,-0.0005,-0.0005
159.6667,-0.1722,0.79,-0.1503,-0.0008,-0.0008,-0.0008
159.6778,-0.1722,0.79,-0.1503,-0.0005,-0.0005,-0.0005
159.6889,-0.1722,0.79,-0.1503,-0.0001,-0.0001,-0.0001
159.7,-0.1722,0.79,-0.1503,0.0001,0.0001,0.0001
159.7111,-0.1722,0.79,-0.1503,0.0002,0.0002,0.0002
159.7222,-0.1722,0.79,-0.1503,0.0001,0.0001,0.0001
159.7333,-0.1722,0.79,-0.1503,0.0001,0.0001,0.0001
159.7444,-0.1722,0.79,-0.1503,0.0,0.0,0.0
159.7556,-0.1722,0.79,-0.1503,0.0,0.0,0.0
159.7667,-0.1722,0.79,-0.1503,0.0,0.0,0.0
159.7778,-0.1722,0.79,-0.1503,0.0,0.0,0.0
159.7889,-0.1722,0.79,-0.1503,0.0,0.0,0.0
159.8,-0.1722,0.79,-0.1503,0.0,0.0,0.0
159.8111,-0.1722,0.79,-0.1503,0.0,0.0,0.0
159.8222,-0.1722,0.79,-0.1503,0.0,0.0,0.0
159.8333,-0.1722,0.79,-0.1503,0.0,0.0,0.0
159.8445,-0.1722,0.79,-0.1503,0.0,0.0,0.0
159.8556,-0.1722,0.79,-0.1503,0.0,0.0,0.0
159.8667,-0.1722,0.79,-0.1503,0.0,0.0,0.0
159.8778,-0.1722,0.79,-0.1503,0.0,0.0,0.0
159.8889,-0.1722,0.79,-0.1503,0.0,0.0,0.0
159.9,-0.1722,0.79,-0.1503,0.0,0.0,0.0
159.9111,-0.1722,0.79,-0.1503,0.0,0.0,0.0
159.9222,-0.1722,0.79,-0.1503,0.0,0.0,0.0
159.9333,-0.1722,0.79,-0.1503,0.0,0.0,0.0
159.9444,-0.1722,0.79,-0.1503,0.0,0.0,0.0
159.9556,-0.1722,0.79,-0.1503,0.0,0.0,0.0
159.9667,-0.1722,0.79,-0.1503,0.0,0.0,0.0
159.9778,-0.1722,0.79,-0.1503,0.0,0.0,0.0
159.9889,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.0,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.0111,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.0222,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.0333,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.0444,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.0556,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.0667,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.0778,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.0889,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.1,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.1111,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.1222,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.1333,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.1445,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.1556,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.1667,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.1778,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.1889,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.2,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.2111,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.2222,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.2333,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.2444,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.2556,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.2667,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.2778,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.2889,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.3,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.3111,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.3222,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.3333,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.3445,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.3556,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.3667,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.3778,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.3889,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.4,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.4111,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.4222,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.4333,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.4444,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.4556,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.4667,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.4778,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.4889,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.5,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.5111,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.5222,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.5333,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.5444,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.5556,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.5667,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.5778,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.5889,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.6,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.6111,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.6222,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.6333,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.6445,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.6556,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.6667,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.6778,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.6889,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.7,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.7111,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.7222,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.7333,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.7444,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.7556,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.7667,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.7778,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.7889,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.8,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.8111,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.8222,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.8333,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.8445,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.8556,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.8667,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.8778,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.8889,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.9,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.9111,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.9222,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.9333,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.9444,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.9556,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.9667,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.9778,-0.1722,0.79,-0.1503,0.0,0.0,0.0
160.9889,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.0,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.0111,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.0222,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.0333,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.0444,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.0556,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.0667,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.0778,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.0889,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.1,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.1111,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.1222,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.1333,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.1445,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.1556,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.1667,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.1778,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.1889,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.2,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.2111,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.2222,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.2333,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.2444,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.2556,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.2667,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.2778,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.2889,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.3,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.3111,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.3222,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.3333,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.3445,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.3556,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.3667,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.3778,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.3889,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.4,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.4111,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.4222,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.4333,-0.1722,0.79,-0.1503,0.0,0.0,0.0
161.4444,-0.1722,0.79,-0.1503,0.0,0.0,0.0
